Date,Time,Open,High,Low,Close,Volume
2008/07/16,08:50:00,8788,8823,8786,8805,2520
2008/07/16,08:55:00,8804,8813,8800,8802,705
2008/07/16,09:00:00,8802,8804,8795,8802,653
2008/07/16,09:05:00,8802,8812,8775,8777,1259
2008/07/16,09:10:00,8775,8794,8759,8789,1390
2008/07/16,09:15:00,8790,8792,8778,8782,696
2008/07/16,09:20:00,8783,8785,8760,8778,943
2008/07/16,09:25:00,8779,8807,8773,8805,1002
2008/07/16,09:30:00,8805,8834,8805,8826,1843
2008/07/16,09:35:00,8826,8828,8801,8808,1076
2008/07/16,09:40:00,8810,8810,8790,8792,777
2008/07/16,09:45:00,8792,8793,8763,8763,923
2008/07/16,09:50:00,8762,8765,8701,8712,3000
2008/07/16,09:55:00,8712,8737,8711,8722,1505
2008/07/16,10:00:00,8721,8731,8688,8702,1556
2008/07/16,10:05:00,8700,8727,8676,8724,1666
2008/07/16,10:10:00,8724,8753,8723,8734,1514
2008/07/16,10:15:00,8734,8750,8724,8748,951
2008/07/16,10:20:00,8748,8778,8734,8746,1473
2008/07/16,10:25:00,8746,8751,8725,8728,822
2008/07/16,10:30:00,8728,8742,8720,8742,1177
2008/07/16,10:35:00,8743,8750,8722,8731,787
2008/07/16,10:40:00,8731,8776,8731,8776,1062
2008/07/16,10:45:00,8774,8774,8743,8756,756
2008/07/16,10:50:00,8755,8796,8754,8764,1019
2008/07/16,10:55:00,8765,8782,8763,8766,362
2008/07/16,11:00:00,8765,8767,8725,8745,1141
2008/07/16,11:05:00,8742,8755,8735,8735,417
2008/07/16,11:10:00,8736,8766,8735,8753,407
2008/07/16,11:15:00,8753,8780,8751,8773,809
2008/07/16,11:20:00,8771,8777,8751,8755,710
2008/07/16,11:25:00,8755,8774,8742,8764,571
2008/07/16,11:30:00,8765,8765,8730,8746,824
2008/07/16,11:35:00,8744,8746,8720,8740,972
2008/07/16,11:40:00,8739,8746,8720,8720,999
2008/07/16,11:45:00,8722,8758,8717,8750,931
2008/07/16,11:50:00,8751,8766,8744,8762,725
2008/07/16,11:55:00,8758,8771,8755,8765,682
2008/07/16,12:00:00,8764,8771,8749,8763,623
2008/07/16,12:05:00,8764,8789,8762,8766,1139
2008/07/16,12:10:00,8770,8772,8754,8768,675
2008/07/16,12:15:00,8767,8776,8755,8758,897
2008/07/16,12:20:00,8759,8764,8753,8758,624
2008/07/16,12:25:00,8760,8783,8759,8778,784
2008/07/16,12:30:00,8775,8780,8758,8758,544
2008/07/16,12:35:00,8758,8767,8747,8755,621
2008/07/16,12:40:00,8752,8761,8746,8753,525
2008/07/16,12:45:00,8754,8754,8720,8731,1061
2008/07/16,12:50:00,8731,8742,8723,8733,623
2008/07/16,12:55:00,8733,8738,8703,8719,876
2008/07/16,13:00:00,8719,8723,8690,8690,868
2008/07/16,13:05:00,8690,8712,8673,8708,1291
2008/07/16,13:10:00,8709,8710,8688,8693,551
2008/07/16,13:15:00,8694,8694,8663,8674,1244
2008/07/16,13:20:00,8675,8682,8666,8673,745
2008/07/16,13:25:00,8677,8682,8671,8675,861
2008/07/16,13:30:00,8674,8679,8655,8663,1017
