Date,Time,Open,High,Low,Close,Volume
2008/07/09,08:50:00,8927,8937,8919,8924,2161
2008/07/09,08:55:00,8924,8927,8913,8918,803
2008/07/09,09:00:00,8917,8925,8914,8923,737
2008/07/09,09:05:00,8923,8925,8906,8907,1281
2008/07/09,09:10:00,8905,8924,8899,8920,1316
2008/07/09,09:15:00,8921,8921,8904,8908,1424
2008/07/09,09:20:00,8908,8924,8906,8922,1050
2008/07/09,09:25:00,8921,8979,8920,8973,3791
2008/07/09,09:30:00,8972,8977,8960,8975,1737
2008/07/09,09:35:00,8972,8974,8959,8959,977
2008/07/09,09:40:00,8959,8970,8958,8958,765
2008/07/09,09:45:00,8958,8966,8956,8962,742
2008/07/09,09:50:00,8962,8999,8959,8986,2630
2008/07/09,09:55:00,8986,8991,8975,8981,1142
2008/07/09,10:00:00,8983,8989,8972,8977,679
2008/07/09,10:05:00,8978,8980,8970,8978,775
2008/07/09,10:10:00,8977,8979,8960,8960,1019
2008/07/09,10:15:00,8961,8961,8946,8953,1820
2008/07/09,10:20:00,8951,8966,8950,8966,944
2008/07/09,10:25:00,8966,8975,8958,8962,927
2008/07/09,10:30:00,8962,8975,8957,8974,848
2008/07/09,10:35:00,8974,9017,8972,9007,3204
2008/07/09,10:40:00,9007,9009,8990,8992,1222
2008/07/09,10:45:00,8993,8996,8985,8993,629
2008/07/09,10:50:00,8994,9014,8988,8997,1349
2008/07/09,10:55:00,8995,8999,8983,8993,697
2008/07/09,11:00:00,8992,9007,8992,8997,721
2008/07/09,11:05:00,8997,8998,8988,8996,673
2008/07/09,11:10:00,8997,9005,8990,8997,829
2008/07/09,11:15:00,8998,9015,8997,9004,883
2008/07/09,11:20:00,9003,9005,8956,8967,3014
2008/07/09,11:25:00,8967,8973,8940,8961,2554
2008/07/09,11:30:00,8962,8972,8955,8964,1213
2008/07/09,11:35:00,8964,8966,8947,8953,963
2008/07/09,11:40:00,8953,8962,8948,8958,805
2008/07/09,11:45:00,8957,8965,8948,8952,716
2008/07/09,11:50:00,8950,8950,8909,8919,3341
2008/07/09,11:55:00,8918,8925,8908,8924,1855
2008/07/09,12:00:00,8924,8924,8867,8873,3465
2008/07/09,12:05:00,8869,8899,8867,8891,1822
2008/07/09,12:10:00,8891,8897,8880,8895,1229
2008/07/09,12:15:00,8897,8908,8884,8894,1819
2008/07/09,12:20:00,8896,8896,8824,8844,3146
2008/07/09,12:25:00,8841,8846,8782,8806,2867
2008/07/09,12:30:00,8805,8837,8798,8826,1971
2008/07/09,12:35:00,8826,8895,8817,8891,3386
2008/07/09,12:40:00,8890,8896,8869,8874,1877
2008/07/09,12:45:00,8875,8877,8842,8865,1913
2008/07/09,12:50:00,8865,8876,8845,8862,1456
2008/07/09,12:55:00,8863,8880,8853,8860,1209
2008/07/09,13:00:00,8859,8891,8856,8863,1879
2008/07/09,13:05:00,8863,8867,8837,8858,1888
2008/07/09,13:10:00,8862,8865,8833,8833,1028
2008/07/09,13:15:00,8837,8839,8795,8839,3049
2008/07/09,13:20:00,8836,8841,8812,8819,1086
2008/07/09,13:25:00,8819,8827,8797,8810,1123
2008/07/09,13:30:00,8807,8812,8792,8807,1856
2008/07/09,13:35:00,8810,8837,8805,8823,1974
2008/07/09,13:40:00,8825,8837,8821,8837,1242
2008/07/09,13:45:00,8834,8853,8833,8843,1982
