Date,Time,Open,High,Low,Close,Volume
2008/07/07,08:50:00,8928,8948,8922,8944,1142
2008/07/07,08:55:00,8944,8955,8940,8952,661
2008/07/07,09:00:00,8951,8958,8937,8942,628
2008/07/07,09:05:00,8942,8947,8907,8925,1574
2008/07/07,09:10:00,8926,8940,8919,8926,754
2008/07/07,09:15:00,8927,8972,8926,8971,1327
2008/07/07,09:20:00,8972,8986,8965,8971,1710
2008/07/07,09:25:00,8972,8972,8948,8957,1301
2008/07/07,09:30:00,8956,8963,8948,8960,1099
2008/07/07,09:35:00,8960,8971,8954,8964,1139
2008/07/07,09:40:00,8964,8969,8940,8947,1080
2008/07/07,09:45:00,8947,8949,8915,8921,1641
2008/07/07,09:50:00,8922,8954,8921,8949,1207
2008/07/07,09:55:00,8942,8962,8941,8948,769
2008/07/07,10:00:00,8948,8951,8934,8951,632
2008/07/07,10:05:00,8952,9006,8949,8996,2717
2008/07/07,10:10:00,9000,9002,8974,8991,1901
2008/07/07,10:15:00,8991,8994,8967,8978,1441
2008/07/07,10:20:00,8978,8991,8978,8990,855
2008/07/07,10:25:00,8990,9003,8974,8978,1587
2008/07/07,10:30:00,8979,8983,8973,8978,532
2008/07/07,10:35:00,8978,8987,8959,8964,1458
2008/07/07,10:40:00,8964,8981,8959,8974,716
2008/07/07,10:45:00,8974,8986,8969,8985,669
2008/07/07,10:50:00,8985,8992,8976,8981,548
2008/07/07,10:55:00,8982,8988,8962,8971,751
2008/07/07,11:00:00,8971,8990,8970,8984,491
2008/07/07,11:05:00,8983,9000,8981,8993,936
2008/07/07,11:10:00,8994,9017,8984,9002,1490
2008/07/07,11:15:00,9002,9011,8993,8994,786
2008/07/07,11:20:00,8997,8997,8972,8978,1575
2008/07/07,11:25:00,8977,8988,8977,8981,434
2008/07/07,11:30:00,8982,8989,8975,8984,385
2008/07/07,11:35:00,8984,9003,8979,9003,858
2008/07/07,11:40:00,9003,9005,8987,8994,600
2008/07/07,11:45:00,8996,9013,8990,9006,981
2008/07/07,11:50:00,9006,9022,8999,9002,1144
2008/07/07,11:55:00,9003,9024,9000,9019,798
2008/07/07,12:00:00,9021,9027,9011,9014,698
2008/07/07,12:05:00,9016,9024,9005,9008,759
2008/07/07,12:10:00,9009,9021,9005,9010,577
2008/07/07,12:15:00,9012,9017,8995,9002,770
2008/07/07,12:20:00,9003,9011,8985,8999,956
2008/07/07,12:25:00,8999,9002,8993,9000,518
2008/07/07,12:30:00,9000,9009,8998,9006,588
2008/07/07,12:35:00,9008,9011,8992,9002,521
2008/07/07,12:40:00,9002,9011,8998,9001,382
2008/07/07,12:45:00,9000,9016,8999,9007,591
2008/07/07,12:50:00,9003,9022,9003,9008,584
2008/07/07,12:55:00,9009,9018,9003,9011,628
2008/07/07,13:00:00,9011,9046,9007,9043,2090
2008/07/07,13:05:00,9044,9044,9027,9032,1017
2008/07/07,13:10:00,9032,9044,9026,9041,808
2008/07/07,13:15:00,9039,9061,9038,9057,1496
2008/07/07,13:20:00,9057,9111,9056,9087,2262
2008/07/07,13:25:00,9088,9100,9083,9093,982
2008/07/07,13:30:00,9093,9102,9090,9097,828
2008/07/07,13:35:00,9095,9102,9085,9090,1349
2008/07/07,13:40:00,9089,9092,9085,9089,1354
2008/07/07,13:45:00,9090,9094,9089,9090,2102
