Date,Time,Open,High,Low,Close,Volume
2008/07/04,08:50:00,9114,9155,9104,9142,1825
2008/07/04,08:55:00,9142,9147,9132,9139,777
2008/07/04,09:00:00,9139,9150,9135,9135,718
2008/07/04,09:05:00,9135,9147,9112,9132,1242
2008/07/04,09:10:00,9130,9141,9121,9122,1105
2008/07/04,09:15:00,9122,9150,9121,9140,1289
2008/07/04,09:20:00,9140,9145,9128,9134,1073
2008/07/04,09:25:00,9134,9134,9112,9115,1121
2008/07/04,09:30:00,9115,9122,9096,9099,1593
2008/07/04,09:35:00,9099,9101,9086,9095,1494
2008/07/04,09:40:00,9095,9111,9092,9107,941
2008/07/04,09:45:00,9105,9114,9099,9100,830
2008/07/04,09:50:00,9101,9103,9075,9085,1504
2008/07/04,09:55:00,9087,9102,9085,9097,684
2008/07/04,10:00:00,9096,9102,9089,9098,521
2008/07/04,10:05:00,9099,9100,9091,9097,536
2008/07/04,10:10:00,9097,9134,9095,9134,1627
2008/07/04,10:15:00,9131,9137,9119,9119,1243
2008/07/04,10:20:00,9119,9138,9119,9125,1173
2008/07/04,10:25:00,9125,9147,9119,9137,1387
2008/07/04,10:30:00,9137,9139,9108,9112,1514
2008/07/04,10:35:00,9110,9112,9084,9101,1712
2008/07/04,10:40:00,9101,9104,9088,9098,719
2008/07/04,10:45:00,9098,9112,9088,9112,703
2008/07/04,10:50:00,9111,9112,9096,9096,580
2008/07/04,10:55:00,9096,9097,9065,9079,2390
2008/07/04,11:00:00,9080,9091,9074,9083,844
2008/07/04,11:05:00,9083,9111,9080,9095,874
2008/07/04,11:10:00,9096,9097,9078,9094,553
2008/07/04,11:15:00,9094,9097,9081,9086,412
2008/07/04,11:20:00,9086,9088,9066,9078,1054
2008/07/04,11:25:00,9078,9106,9078,9095,867
2008/07/04,11:30:00,9095,9107,9084,9095,556
2008/07/04,11:35:00,9093,9106,9090,9092,554
2008/07/04,11:40:00,9095,9095,9073,9079,622
2008/07/04,11:45:00,9079,9087,9074,9081,519
2008/07/04,11:50:00,9082,9094,9072,9091,621
2008/07/04,11:55:00,9092,9092,9077,9079,346
2008/07/04,12:00:00,9078,9086,9058,9080,1368
2008/07/04,12:05:00,9080,9081,9049,9053,1149
2008/07/04,12:10:00,9053,9058,9038,9050,1522
2008/07/04,12:15:00,9051,9065,9042,9065,1032
2008/07/04,12:20:00,9065,9070,9048,9049,1061
2008/07/04,12:25:00,9053,9059,9040,9054,831
2008/07/04,12:30:00,9054,9058,9033,9042,618
2008/07/04,12:35:00,9042,9042,9022,9025,1301
2008/07/04,12:40:00,9024,9032,9012,9029,1633
2008/07/04,12:45:00,9029,9041,9009,9010,1244
2008/07/04,12:50:00,9012,9019,8999,9012,1780
2008/07/04,12:55:00,9012,9029,8999,9023,1241
2008/07/04,13:00:00,9022,9027,9014,9026,716
2008/07/04,13:05:00,9027,9029,9004,9011,908
2008/07/04,13:10:00,9011,9015,8985,8989,1606
2008/07/04,13:15:00,8985,8997,8972,8985,2019
2008/07/04,13:20:00,8986,8987,8972,8972,1133
2008/07/04,13:25:00,8972,8977,8937,8946,2456
2008/07/04,13:30:00,8947,8969,8944,8956,2069
2008/07/04,13:35:00,8957,8963,8951,8954,1392
2008/07/04,13:40:00,8952,8955,8939,8941,1401
2008/07/04,13:45:00,8941,8946,8931,8932,1732
