Date,Time,Open,High,Low,Close,Volume
2008/07/02,08:50:00,9140,9166,9118,9158,1953
2008/07/02,08:55:00,9157,9159,9144,9156,981
2008/07/02,09:00:00,9153,9155,9136,9143,957
2008/07/02,09:05:00,9141,9155,9134,9140,1169
2008/07/02,09:10:00,9140,9152,9128,9135,1445
2008/07/02,09:15:00,9134,9137,9114,9134,1863
2008/07/02,09:20:00,9135,9172,9135,9166,2360
2008/07/02,09:25:00,9166,9194,9165,9194,3191
2008/07/02,09:30:00,9193,9198,9179,9198,1796
2008/07/02,09:35:00,9198,9226,9194,9208,2784
2008/07/02,09:40:00,9209,9217,9196,9200,1663
2008/07/02,09:45:00,9203,9208,9198,9202,797
2008/07/02,09:50:00,9202,9204,9187,9190,1062
2008/07/02,09:55:00,9190,9207,9188,9203,1085
2008/07/02,10:00:00,9203,9207,9198,9207,655
2008/07/02,10:05:00,9207,9214,9200,9206,1007
2008/07/02,10:10:00,9207,9208,9194,9196,527
2008/07/02,10:15:00,9196,9210,9196,9202,538
2008/07/02,10:20:00,9201,9202,9182,9183,1012
2008/07/02,10:25:00,9183,9191,9177,9189,1270
2008/07/02,10:30:00,9190,9195,9183,9194,711
2008/07/02,10:35:00,9194,9194,9182,9187,419
2008/07/02,10:40:00,9187,9187,9173,9176,834
2008/07/02,10:45:00,9176,9182,9164,9165,1298
2008/07/02,10:50:00,9165,9166,9147,9164,1831
2008/07/02,10:55:00,9164,9176,9159,9173,1270
2008/07/02,11:00:00,9173,9178,9160,9161,989
2008/07/02,11:05:00,9161,9171,9149,9170,1272
2008/07/02,11:10:00,9170,9188,9166,9182,1099
2008/07/02,11:15:00,9183,9191,9174,9185,940
2008/07/02,11:20:00,9185,9191,9177,9178,607
2008/07/02,11:25:00,9177,9196,9175,9192,746
2008/07/02,11:30:00,9189,9192,9165,9172,903
2008/07/02,11:35:00,9172,9175,9158,9164,1208
2008/07/02,11:40:00,9164,9166,9156,9163,706
2008/07/02,11:45:00,9162,9172,9158,9165,574
2008/07/02,11:50:00,9165,9165,9152,9155,979
2008/07/02,11:55:00,9154,9177,9150,9167,1379
2008/07/02,12:00:00,9166,9174,9164,9164,565
2008/07/02,12:05:00,9164,9165,9105,9118,2959
2008/07/02,12:10:00,9121,9140,9117,9129,1198
2008/07/02,12:15:00,9127,9136,9119,9122,951
2008/07/02,12:20:00,9123,9128,9112,9128,1211
2008/07/02,12:25:00,9127,9152,9126,9142,1440
2008/07/02,12:30:00,9142,9144,9125,9128,618
2008/07/02,12:35:00,9128,9129,9097,9114,1633
2008/07/02,12:40:00,9117,9140,9115,9124,1167
2008/07/02,12:45:00,9125,9135,9113,9127,749
2008/07/02,12:50:00,9130,9134,9117,9131,670
2008/07/02,12:55:00,9132,9174,9128,9167,2421
2008/07/02,13:00:00,9169,9169,9151,9153,1135
2008/07/02,13:05:00,9151,9157,9142,9148,633
2008/07/02,13:10:00,9150,9151,9123,9130,1167
2008/07/02,13:15:00,9131,9134,9118,9126,979
2008/07/02,13:20:00,9128,9142,9126,9131,937
2008/07/02,13:25:00,9132,9135,9119,9120,1083
2008/07/02,13:30:00,9120,9134,9119,9125,868
2008/07/02,13:35:00,9125,9127,9091,9092,2600
2008/07/02,13:40:00,9092,9099,9084,9087,1491
2008/07/02,13:45:00,9088,9090,9077,9079,1836
