Date,Time,Open,High,Low,Close,Volume
2008/07/01,08:50:00,9242,9282,9234,9275,1457
2008/07/01,08:55:00,9276,9289,9275,9279,837
2008/07/01,09:00:00,9279,9284,9273,9279,604
2008/07/01,09:05:00,9280,9280,9264,9269,998
2008/07/01,09:10:00,9269,9274,9256,9260,1375
2008/07/01,09:15:00,9260,9276,9252,9273,1635
2008/07/01,09:20:00,9274,9309,9274,9296,2382
2008/07/01,09:25:00,9295,9297,9286,9290,1155
2008/07/01,09:30:00,9290,9297,9285,9295,823
2008/07/01,09:35:00,9295,9302,9284,9290,974
2008/07/01,09:40:00,9290,9290,9280,9287,690
2008/07/01,09:45:00,9285,9287,9274,9278,713
2008/07/01,09:50:00,9278,9289,9276,9282,822
2008/07/01,09:55:00,9284,9284,9267,9267,1091
2008/07/01,10:00:00,9269,9275,9267,9274,728
2008/07/01,10:05:00,9274,9281,9273,9278,611
2008/07/01,10:10:00,9279,9283,9277,9277,648
2008/07/01,10:15:00,9277,9278,9267,9272,472
2008/07/01,10:20:00,9272,9274,9258,9268,825
2008/07/01,10:25:00,9267,9272,9260,9262,530
2008/07/01,10:30:00,9262,9267,9243,9247,1085
2008/07/01,10:35:00,9247,9257,9239,9252,1386
2008/07/01,10:40:00,9251,9259,9243,9256,976
2008/07/01,10:45:00,9257,9258,9250,9252,512
2008/07/01,10:50:00,9252,9252,9247,9252,472
2008/07/01,10:55:00,9251,9261,9242,9260,953
2008/07/01,11:00:00,9259,9260,9250,9252,450
2008/07/01,11:05:00,9254,9257,9224,9225,1453
2008/07/01,11:10:00,9226,9234,9212,9216,1724
2008/07/01,11:15:00,9217,9229,9205,9212,1360
2008/07/01,11:20:00,9213,9214,9184,9186,1965
2008/07/01,11:25:00,9190,9196,9165,9174,2093
2008/07/01,11:30:00,9176,9193,9174,9193,1436
2008/07/01,11:35:00,9193,9193,9175,9186,852
2008/07/01,11:40:00,9186,9198,9184,9187,793
2008/07/01,11:45:00,9187,9191,9167,9177,977
2008/07/01,11:50:00,9177,9208,9175,9199,1642
2008/07/01,11:55:00,9199,9200,9192,9195,436
2008/07/01,12:00:00,9197,9205,9187,9198,688
2008/07/01,12:05:00,9198,9199,9177,9181,724
2008/07/01,12:10:00,9182,9193,9175,9185,489
2008/07/01,12:15:00,9187,9209,9185,9202,1141
2008/07/01,12:20:00,9202,9204,9190,9192,543
2008/07/01,12:25:00,9191,9204,9190,9200,534
2008/07/01,12:30:00,9200,9201,9181,9186,808
2008/07/01,12:35:00,9186,9191,9166,9190,1501
2008/07/01,12:40:00,9189,9224,9189,9221,2844
2008/07/01,12:45:00,9221,9226,9204,9209,990
2008/07/01,12:50:00,9210,9215,9200,9200,596
2008/07/01,12:55:00,9201,9211,9200,9202,408
2008/07/01,13:00:00,9204,9204,9193,9200,655
2008/07/01,13:05:00,9198,9207,9193,9198,426
2008/07/01,13:10:00,9198,9200,9177,9178,1050
2008/07/01,13:15:00,9178,9186,9159,9176,1645
2008/07/01,13:20:00,9176,9179,9167,9170,636
2008/07/01,13:25:00,9172,9172,9153,9164,1291
2008/07/01,13:30:00,9163,9168,9149,9152,864
2008/07/01,13:35:00,9153,9161,9138,9141,1549
2008/07/01,13:40:00,9139,9144,9139,9140,1254
2008/07/01,13:45:00,9142,9143,9123,9123,2288
