Date,Time,Open,High,Low,Close,Volume
2008/07/21,08:50:00,8813,8869,8808,8846,2581
2008/07/21,08:55:00,8847,8853,8845,8851,1167
2008/07/21,09:00:00,8850,8887,8848,8878,2275
2008/07/21,09:05:00,8879,8881,8858,8861,1909
2008/07/21,09:10:00,8862,8868,8853,8861,1069
2008/07/21,09:15:00,8861,8879,8861,8874,1361
2008/07/21,09:20:00,8874,8917,8873,8908,3110
2008/07/21,09:25:00,8905,8910,8896,8900,1294
2008/07/21,09:30:00,8900,8902,8889,8894,1196
2008/07/21,09:35:00,8894,8911,8894,8896,994
2008/07/21,09:40:00,8897,8904,8891,8901,737
2008/07/21,09:45:00,8901,8914,8893,8896,1393
2008/07/21,09:50:00,8898,8926,8897,8922,2101
2008/07/21,09:55:00,8922,8925,8910,8918,983
2008/07/21,10:00:00,8918,8923,8906,8908,643
2008/07/21,10:05:00,8907,8910,8900,8906,612
2008/07/21,10:10:00,8908,8910,8898,8904,486
2008/07/21,10:15:00,8904,8907,8881,8885,1604
2008/07/21,10:20:00,8883,8891,8879,8883,952
2008/07/21,10:25:00,8883,8888,8870,8888,1203
2008/07/21,10:30:00,8888,8890,8877,8885,692
2008/07/21,10:35:00,8885,8898,8883,8891,760
2008/07/21,10:40:00,8892,8907,8890,8900,882
2008/07/21,10:45:00,8900,8904,8893,8896,513
2008/07/21,10:50:00,8896,8901,8889,8893,741
2008/07/21,10:55:00,8898,8919,8894,8912,1402
2008/07/21,11:00:00,8913,8915,8903,8908,554
2008/07/21,11:05:00,8908,8933,8904,8932,1352
2008/07/21,11:10:00,8931,8933,8918,8920,1008
2008/07/21,11:15:00,8920,8922,8913,8917,551
2008/07/21,11:20:00,8918,8922,8906,8906,684
2008/07/21,11:25:00,8906,8917,8899,8915,614
2008/07/21,11:30:00,8913,8916,8901,8912,368
2008/07/21,11:35:00,8913,8915,8903,8906,387
2008/07/21,11:40:00,8906,8913,8888,8901,953
2008/07/21,11:45:00,8900,8903,8891,8899,525
2008/07/21,11:50:00,8897,8900,8878,8887,1129
2008/07/21,11:55:00,8885,8896,8883,8896,646
2008/07/21,12:00:00,8895,8906,8893,8904,789
2008/07/21,12:05:00,8904,8916,8900,8913,736
2008/07/21,12:10:00,8912,8932,8905,8924,1345
2008/07/21,12:15:00,8928,8935,8913,8915,1349
2008/07/21,12:20:00,8914,8921,8891,8903,1137
2008/07/21,12:25:00,8903,8903,8889,8897,720
2008/07/21,12:30:00,8897,8906,8896,8901,532
2008/07/21,12:35:00,8902,8903,8893,8902,596
2008/07/21,12:40:00,8902,8940,8902,8924,2056
2008/07/21,12:45:00,8927,8942,8918,8918,1489
2008/07/21,12:50:00,8924,8926,8900,8914,1334
2008/07/21,12:55:00,8913,8936,8908,8926,803
2008/07/21,13:00:00,8928,8944,8922,8929,1346
2008/07/21,13:05:00,8930,8944,8928,8936,944
2008/07/21,13:10:00,8937,8947,8933,8944,1166
2008/07/21,13:15:00,8944,8968,8938,8967,2354
2008/07/21,13:20:00,8963,8982,8962,8979,1847
2008/07/21,13:25:00,8978,8984,8968,8970,1267
2008/07/21,13:30:00,8970,8973,8946,8964,2375
2008/07/21,13:35:00,8964,8969,8953,8962,2178
2008/07/21,13:40:00,8962,8986,8960,8984,1640
2008/07/21,13:45:00,8983,8988,8966,8975,2254
