Date,Time,Open,High,Low,Close,Volume
2008/07/22,08:50:00,8911,8927,8901,8926,1873
2008/07/22,08:55:00,8926,8934,8916,8922,1130
2008/07/22,09:00:00,8922,8924,8915,8918,649
2008/07/22,09:05:00,8920,8921,8906,8916,1034
2008/07/22,09:10:00,8916,8921,8913,8916,884
2008/07/22,09:15:00,8916,8918,8896,8901,1930
2008/07/22,09:20:00,8902,8903,8881,8882,2156
2008/07/22,09:25:00,8881,8900,8880,8900,1842
2008/07/22,09:30:00,8898,8900,8889,8891,811
2008/07/22,09:35:00,8891,8892,8878,8889,1022
2008/07/22,09:40:00,8891,8902,8888,8892,973
2008/07/22,09:45:00,8893,8902,8888,8899,590
2008/07/22,09:50:00,8899,8900,8862,8870,2410
2008/07/22,09:55:00,8867,8883,8854,8862,1476
2008/07/22,10:00:00,8861,8882,8860,8877,1065
2008/07/22,10:05:00,8870,8880,8868,8869,681
2008/07/22,10:10:00,8868,8885,8865,8878,957
2008/07/22,10:15:00,8880,8893,8876,8883,1052
2008/07/22,10:20:00,8883,8885,8874,8876,565
2008/07/22,10:25:00,8876,8889,8876,8887,1080
2008/07/22,10:30:00,8886,8895,8885,8887,586
2008/07/22,10:35:00,8887,8906,8880,8903,1057
2008/07/22,10:40:00,8902,8931,8899,8926,2727
2008/07/22,10:45:00,8926,8928,8916,8919,1413
2008/07/22,10:50:00,8918,8953,8918,8948,3419
2008/07/22,10:55:00,8946,8973,8943,8963,2235
2008/07/22,11:00:00,8961,8965,8945,8948,1214
2008/07/22,11:05:00,8948,8955,8946,8948,792
2008/07/22,11:10:00,8948,8953,8939,8950,1017
2008/07/22,11:15:00,8950,8967,8949,8955,1662
2008/07/22,11:20:00,8956,8978,8948,8963,1469
2008/07/22,11:25:00,8960,8969,8945,8950,1153
2008/07/22,11:30:00,8949,8951,8930,8931,1440
2008/07/22,11:35:00,8933,8944,8930,8940,745
2008/07/22,11:40:00,8941,8951,8938,8941,697
2008/07/22,11:45:00,8943,8946,8918,8922,1867
2008/07/22,11:50:00,8923,8929,8897,8907,1999
2008/07/22,11:55:00,8907,8908,8887,8905,1746
2008/07/22,12:00:00,8905,8916,8900,8916,881
2008/07/22,12:05:00,8915,8925,8905,8923,835
2008/07/22,12:10:00,8922,8923,8896,8896,1413
2008/07/22,12:15:00,8898,8904,8888,8889,1198
2008/07/22,12:20:00,8889,8893,8873,8889,1946
2008/07/22,12:25:00,8886,8892,8879,8888,1176
2008/07/22,12:30:00,8891,8901,8887,8891,614
2008/07/22,12:35:00,8891,8920,8883,8913,1365
2008/07/22,12:40:00,8915,8945,8909,8930,1694
2008/07/22,12:45:00,8930,8936,8919,8924,837
2008/07/22,12:50:00,8925,8931,8908,8908,925
2008/07/22,12:55:00,8908,8945,8908,8938,1532
2008/07/22,13:00:00,8941,8949,8926,8937,1362
2008/07/22,13:05:00,8938,8940,8922,8935,792
2008/07/22,13:10:00,8936,8951,8934,8934,1009
2008/07/22,13:15:00,8933,8939,8924,8927,868
2008/07/22,13:20:00,8926,8943,8923,8935,933
2008/07/22,13:25:00,8935,8940,8923,8935,834
2008/07/22,13:30:00,8936,8943,8930,8937,680
2008/07/22,13:35:00,8938,8942,8924,8930,1048
2008/07/22,13:40:00,8929,8933,8923,8923,682
2008/07/22,13:45:00,8923,8936,8923,8935,1298
