Date,Time,Open,High,Low,Close,Volume
2008/07/18,08:50:00,8828,8840,8818,8826,2216
2008/07/18,08:55:00,8826,8833,8823,8825,963
2008/07/18,09:00:00,8825,8827,8819,8826,759
2008/07/18,09:05:00,8827,8838,8814,8818,2584
2008/07/18,09:10:00,8818,8824,8808,8815,1495
2008/07/18,09:15:00,8814,8828,8810,8822,1138
2008/07/18,09:20:00,8822,8825,8799,8805,1943
2008/07/18,09:25:00,8804,8805,8781,8793,1905
2008/07/18,09:30:00,8793,8809,8791,8805,1050
2008/07/18,09:35:00,8806,8810,8803,8807,876
2008/07/18,09:40:00,8808,8816,8802,8803,931
2008/07/18,09:45:00,8802,8813,8798,8811,804
2008/07/18,09:50:00,8808,8812,8800,8812,729
2008/07/18,09:55:00,8811,8825,8808,8825,1481
2008/07/18,10:00:00,8823,8856,8823,8841,2397
2008/07/18,10:05:00,8840,8842,8831,8837,1158
2008/07/18,10:10:00,8836,8846,8830,8834,1088
2008/07/18,10:15:00,8834,8840,8816,8818,1188
2008/07/18,10:20:00,8818,8823,8808,8814,1310
2008/07/18,10:25:00,8815,8816,8806,8815,898
2008/07/18,10:30:00,8814,8830,8814,8827,1107
2008/07/18,10:35:00,8828,8829,8790,8796,1764
2008/07/18,10:40:00,8794,8805,8793,8796,935
2008/07/18,10:45:00,8797,8804,8788,8795,960
2008/07/18,10:50:00,8794,8796,8759,8772,2830
2008/07/18,10:55:00,8772,8787,8763,8782,1370
2008/07/18,11:00:00,8781,8791,8777,8777,834
2008/07/18,11:05:00,8777,8778,8748,8758,2210
2008/07/18,11:10:00,8758,8775,8758,8765,1315
2008/07/18,11:15:00,8764,8788,8763,8783,998
2008/07/18,11:20:00,8784,8789,8769,8773,1111
2008/07/18,11:25:00,8771,8786,8768,8783,633
2008/07/18,11:30:00,8783,8783,8765,8769,589
2008/07/18,11:35:00,8769,8776,8749,8772,1453
2008/07/18,11:40:00,8773,8779,8764,8771,892
2008/07/18,11:45:00,8771,8778,8765,8773,613
2008/07/18,11:50:00,8773,8778,8739,8747,1660
2008/07/18,11:55:00,8748,8757,8734,8744,1992
2008/07/18,12:00:00,8745,8747,8728,8741,1356
2008/07/18,12:05:00,8740,8745,8723,8739,1193
2008/07/18,12:10:00,8739,8741,8720,8728,1314
2008/07/18,12:15:00,8727,8738,8721,8730,932
2008/07/18,12:20:00,8730,8733,8713,8713,1424
2008/07/18,12:25:00,8716,8721,8688,8694,2103
2008/07/18,12:30:00,8694,8697,8676,8686,2026
2008/07/18,12:35:00,8685,8701,8682,8690,1121
2008/07/18,12:40:00,8690,8700,8668,8673,1337
2008/07/18,12:45:00,8670,8682,8630,8634,2399
2008/07/18,12:50:00,8635,8640,8589,8598,3030
2008/07/18,12:55:00,8596,8634,8594,8624,1884
2008/07/18,13:00:00,8628,8632,8604,8607,1320
2008/07/18,13:05:00,8606,8613,8583,8597,1743
2008/07/18,13:10:00,8597,8606,8574,8577,1698
2008/07/18,13:15:00,8577,8618,8567,8607,2244
2008/07/18,13:20:00,8608,8633,8607,8620,1922
2008/07/18,13:25:00,8617,8621,8593,8616,1231
2008/07/18,13:30:00,8616,8619,8606,8616,1038
2008/07/18,13:35:00,8617,8638,8616,8625,1911
2008/07/18,13:40:00,8625,8654,8620,8647,1828
2008/07/18,13:45:00,8645,8661,8645,8649,2141
