Date,Time,Open,High,Low,Close,Volume
2008/07/24,08:50:00,9230,9242,9223,9227,1901
2008/07/24,08:55:00,9226,9232,9223,9231,790
2008/07/24,09:00:00,9230,9245,9229,9234,1238
2008/07/24,09:05:00,9234,9236,9201,9202,1490
2008/07/24,09:10:00,9202,9214,9195,9210,1478
2008/07/24,09:15:00,9212,9214,9193,9198,1458
2008/07/24,09:20:00,9200,9203,9176,9177,1939
2008/07/24,09:25:00,9177,9191,9176,9181,1129
2008/07/24,09:30:00,9181,9210,9181,9208,1818
2008/07/24,09:35:00,9209,9212,9200,9200,981
2008/07/24,09:40:00,9200,9204,9187,9189,1033
2008/07/24,09:45:00,9189,9220,9183,9215,1451
2008/07/24,09:50:00,9215,9233,9214,9215,2617
2008/07/24,09:55:00,9215,9225,9213,9218,732
2008/07/24,10:00:00,9220,9227,9213,9225,1056
2008/07/24,10:05:00,9225,9237,9223,9236,1705
2008/07/24,10:10:00,9237,9243,9210,9215,1709
2008/07/24,10:15:00,9216,9216,9206,9216,1255
2008/07/24,10:20:00,9217,9222,9207,9215,877
2008/07/24,10:25:00,9214,9217,9201,9207,880
2008/07/24,10:30:00,9207,9222,9205,9213,696
2008/07/24,10:35:00,9215,9216,9200,9201,832
2008/07/24,10:40:00,9201,9213,9196,9196,919
2008/07/24,10:45:00,9199,9210,9191,9196,974
2008/07/24,10:50:00,9196,9213,9193,9213,812
2008/07/24,10:55:00,9212,9221,9211,9211,630
2008/07/24,11:00:00,9212,9213,9205,9205,371
2008/07/24,11:05:00,9205,9219,9203,9203,593
2008/07/24,11:10:00,9203,9210,9197,9210,578
2008/07/24,11:15:00,9210,9216,9204,9209,516
2008/07/24,11:20:00,9209,9230,9208,9228,1191
2008/07/24,11:25:00,9228,9232,9221,9226,1006
2008/07/24,11:30:00,9226,9232,9222,9224,543
2008/07/24,11:35:00,9224,9237,9223,9231,783
2008/07/24,11:40:00,9231,9237,9227,9229,692
2008/07/24,11:45:00,9229,9233,9213,9220,1112
2008/07/24,11:50:00,9220,9222,9204,9210,774
2008/07/24,11:55:00,9210,9216,9205,9211,486
2008/07/24,12:00:00,9211,9218,9208,9214,303
2008/07/24,12:05:00,9213,9216,9198,9200,819
2008/07/24,12:10:00,9200,9208,9196,9207,815
2008/07/24,12:15:00,9205,9215,9204,9215,378
2008/07/24,12:20:00,9214,9233,9214,9229,1340
2008/07/24,12:25:00,9228,9229,9220,9227,441
2008/07/24,12:30:00,9227,9235,9223,9225,769
2008/07/24,12:35:00,9226,9234,9218,9224,707
2008/07/24,12:40:00,9224,9248,9223,9248,2307
2008/07/24,12:45:00,9248,9257,9245,9246,1773
2008/07/24,12:50:00,9247,9265,9247,9264,1598
2008/07/24,12:55:00,9264,9265,9250,9258,1134
2008/07/24,13:00:00,9256,9258,9249,9256,786
2008/07/24,13:05:00,9256,9263,9250,9256,788
2008/07/24,13:10:00,9258,9263,9249,9256,648
2008/07/24,13:15:00,9255,9260,9233,9239,1521
2008/07/24,13:20:00,9240,9245,9235,9243,620
2008/07/24,13:25:00,9242,9245,9235,9238,633
2008/07/24,13:30:00,9239,9252,9238,9249,719
2008/07/24,13:35:00,9249,9266,9247,9266,1856
2008/07/24,13:40:00,9266,9274,9262,9262,1709
2008/07/24,13:45:00,9263,9272,9261,9272,1571
