Date,Time,Open,High,Low,Close,Volume
2008/07/03,08:50:00,8972,8981,8944,8947,2716
2008/07/03,08:55:00,8946,8960,8945,8955,1687
2008/07/03,09:00:00,8954,8964,8950,8960,1156
2008/07/03,09:05:00,8960,8962,8895,8900,2810
2008/07/03,09:10:00,8895,8920,8887,8918,2508
2008/07/03,09:15:00,8918,8926,8909,8910,1631
2008/07/03,09:20:00,8910,8960,8905,8956,2345
2008/07/03,09:25:00,8957,8961,8927,8933,1500
2008/07/03,09:30:00,8932,8937,8917,8935,997
2008/07/03,09:35:00,8935,8947,8912,8922,1094
2008/07/03,09:40:00,8921,8941,8920,8940,813
2008/07/03,09:45:00,8937,8947,8918,8946,862
2008/07/03,09:50:00,8946,8952,8928,8952,919
2008/07/03,09:55:00,8951,8966,8943,8954,1643
2008/07/03,10:00:00,8952,8956,8937,8940,1073
2008/07/03,10:05:00,8939,8942,8912,8926,1928
2008/07/03,10:10:00,8927,8938,8925,8935,658
2008/07/03,10:15:00,8936,8952,8934,8944,847
2008/07/03,10:20:00,8942,8958,8942,8957,886
2008/07/03,10:25:00,8957,8962,8950,8952,991
2008/07/03,10:30:00,8951,8951,8932,8949,1069
2008/07/03,10:35:00,8949,8957,8944,8948,822
2008/07/03,10:40:00,8948,8953,8933,8933,1376
2008/07/03,10:45:00,8935,8941,8918,8938,1351
2008/07/03,10:50:00,8937,8940,8924,8930,558
2008/07/03,10:55:00,8930,8945,8920,8940,832
2008/07/03,11:00:00,8940,8941,8921,8937,656
2008/07/03,11:05:00,8935,8949,8934,8946,882
2008/07/03,11:10:00,8946,8970,8944,8957,2222
2008/07/03,11:15:00,8957,8962,8948,8953,706
2008/07/03,11:20:00,8952,8972,8951,8964,1032
2008/07/03,11:25:00,8964,8967,8952,8967,702
2008/07/03,11:30:00,8967,9002,8966,9001,2777
2008/07/03,11:35:00,9000,9014,8997,9002,1833
2008/07/03,11:40:00,9002,9009,8994,8996,1072
2008/07/03,11:45:00,8995,8998,8985,8990,1115
2008/07/03,11:50:00,8991,8997,8984,8987,951
2008/07/03,11:55:00,8987,8990,8977,8988,803
2008/07/03,12:00:00,8987,8992,8983,8987,407
2008/07/03,12:05:00,8987,8999,8986,8990,583
2008/07/03,12:10:00,8990,9008,8989,9008,1005
2008/07/03,12:15:00,9006,9062,9004,9057,2972
2008/07/03,12:20:00,9057,9090,9055,9071,2679
2008/07/03,12:25:00,9071,9072,9059,9064,1148
2008/07/03,12:30:00,9063,9080,9057,9072,1009
2008/07/03,12:35:00,9072,9120,9067,9115,2185
2008/07/03,12:40:00,9115,9152,9112,9144,2770
2008/07/03,12:45:00,9144,9150,9130,9134,1738
2008/07/03,12:50:00,9132,9150,9126,9134,1393
2008/07/03,12:55:00,9134,9138,9109,9119,1505
2008/07/03,13:00:00,9116,9137,9113,9126,1201
2008/07/03,13:05:00,9126,9147,9123,9137,1298
2008/07/03,13:10:00,9135,9145,9117,9119,1562
2008/07/03,13:15:00,9119,9161,9118,9157,1434
2008/07/03,13:20:00,9157,9197,9152,9182,2757
2008/07/03,13:25:00,9182,9209,9177,9197,2007
2008/07/03,13:30:00,9197,9205,9147,9161,2594
2008/07/03,13:35:00,9158,9161,9125,9131,2852
2008/07/03,13:40:00,9130,9136,9120,9131,1667
2008/07/03,13:45:00,9132,9137,9124,9130,1670
