Date,Time,Open,High,Low,Close,Volume
2008/07/17,08:50:00,8668,8683,8657,8675,2811
2008/07/17,08:55:00,8674,8682,8673,8681,1168
2008/07/17,09:00:00,8680,8681,8669,8676,748
2008/07/17,09:05:00,8676,8700,8676,8692,2498
2008/07/17,09:10:00,8692,8712,8687,8701,3195
2008/07/17,09:15:00,8701,8703,8683,8691,1643
2008/07/17,09:20:00,8691,8718,8690,8700,2181
2008/07/17,09:25:00,8702,8703,8678,8684,1488
2008/07/17,09:30:00,8685,8696,8675,8693,1151
2008/07/17,09:35:00,8693,8697,8680,8682,916
2008/07/17,09:40:00,8683,8708,8683,8701,1183
2008/07/17,09:45:00,8702,8723,8698,8715,2240
2008/07/17,09:50:00,8713,8734,8713,8722,2304
2008/07/17,09:55:00,8719,8724,8713,8717,1015
2008/07/17,10:00:00,8718,8726,8710,8723,958
2008/07/17,10:05:00,8721,8738,8713,8738,1588
2008/07/17,10:10:00,8738,8738,8721,8728,915
2008/07/17,10:15:00,8727,8741,8721,8725,1209
2008/07/17,10:20:00,8725,8728,8715,8722,1093
2008/07/17,10:25:00,8719,8738,8718,8722,1152
2008/07/17,10:30:00,8721,8737,8716,8734,1016
2008/07/17,10:35:00,8736,8743,8731,8736,1241
2008/07/17,10:40:00,8738,8738,8723,8726,890
2008/07/17,10:45:00,8727,8735,8719,8728,665
2008/07/17,10:50:00,8728,8731,8721,8725,425
2008/07/17,10:55:00,8726,8728,8711,8712,1089
2008/07/17,11:00:00,8712,8714,8698,8713,1445
2008/07/17,11:05:00,8714,8718,8705,8714,727
2008/07/17,11:10:00,8715,8728,8713,8718,773
2008/07/17,11:15:00,8718,8723,8705,8708,925
2008/07/17,11:20:00,8707,8715,8702,8714,844
2008/07/17,11:25:00,8714,8722,8712,8722,578
2008/07/17,11:30:00,8722,8726,8716,8725,639
2008/07/17,11:35:00,8726,8732,8722,8726,776
2008/07/17,11:40:00,8727,8728,8710,8715,1008
2008/07/17,11:45:00,8715,8728,8709,8728,383
2008/07/17,11:50:00,8725,8746,8724,8736,1388
2008/07/17,11:55:00,8736,8753,8734,8747,1387
2008/07/17,12:00:00,8748,8750,8738,8743,895
2008/07/17,12:05:00,8744,8753,8736,8742,734
2008/07/17,12:10:00,8742,8758,8739,8756,843
2008/07/17,12:15:00,8755,8795,8752,8784,3259
2008/07/17,12:20:00,8784,8787,8756,8760,1899
2008/07/17,12:25:00,8761,8770,8758,8766,756
2008/07/17,12:30:00,8766,8777,8763,8777,808
2008/07/17,12:35:00,8776,8787,8773,8784,1326
2008/07/17,12:40:00,8783,8786,8770,8773,881
2008/07/17,12:45:00,8774,8785,8772,8780,510
2008/07/17,12:50:00,8782,8799,8778,8788,1514
2008/07/17,12:55:00,8787,8803,8786,8786,1139
2008/07/17,13:00:00,8787,8790,8770,8781,1049
2008/07/17,13:05:00,8783,8807,8783,8796,1292
2008/07/17,13:10:00,8797,8806,8788,8795,661
2008/07/17,13:15:00,8794,8802,8793,8800,488
2008/07/17,13:20:00,8800,8814,8798,8810,1096
2008/07/17,13:25:00,8810,8816,8794,8803,1132
2008/07/17,13:30:00,8803,8803,8795,8798,970
2008/07/17,13:35:00,8798,8800,8776,8788,2268
2008/07/17,13:40:00,8788,8789,8774,8776,1388
2008/07/17,13:45:00,8776,8777,8764,8765,2112
