Date,Time,Open,High,Low,Close,Volume
2008/07/31,08:50:00,9066,9088,9066,9086,2420
2008/07/31,08:55:00,9086,9106,9086,9106,1924
2008/07/31,09:00:00,9105,9108,9095,9095,910
2008/07/31,09:05:00,9096,9098,9083,9084,1742
2008/07/31,09:10:00,9084,9090,9079,9083,1378
2008/07/31,09:15:00,9079,9088,9076,9084,1143
2008/07/31,09:20:00,9084,9107,9083,9097,1786
2008/07/31,09:25:00,9098,9115,9095,9101,2017
2008/07/31,09:30:00,9101,9102,9086,9091,1002
2008/07/31,09:35:00,9090,9098,9078,9079,1468
2008/07/31,09:40:00,9080,9086,9060,9067,1984
2008/07/31,09:45:00,9067,9074,9060,9072,1306
2008/07/31,09:50:00,9072,9073,9048,9054,1878
2008/07/31,09:55:00,9055,9060,9049,9056,966
2008/07/31,10:00:00,9056,9064,9053,9055,963
2008/07/31,10:05:00,9057,9061,9031,9034,1600
2008/07/31,10:10:00,9034,9041,9024,9035,1528
2008/07/31,10:15:00,9034,9035,9020,9030,1315
2008/07/31,10:20:00,9029,9031,9013,9029,1500
2008/07/31,10:25:00,9029,9036,9025,9033,931
2008/07/31,10:30:00,9033,9040,9030,9030,795
2008/07/31,10:35:00,9031,9038,9021,9038,760
2008/07/31,10:40:00,9038,9043,9028,9033,981
2008/07/31,10:45:00,9034,9036,9018,9032,972
2008/07/31,10:50:00,9032,9034,8974,8984,2917
2008/07/31,10:55:00,8984,8987,8962,8979,1990
2008/07/31,11:00:00,8981,8986,8970,8986,1073
2008/07/31,11:05:00,8987,8996,8983,8987,1039
2008/07/31,11:10:00,8986,8989,8953,8954,1577
2008/07/31,11:15:00,8958,8963,8945,8956,1904
2008/07/31,11:20:00,8957,8963,8941,8946,1227
2008/07/31,11:25:00,8946,8948,8930,8934,1750
2008/07/31,11:30:00,8935,8937,8898,8910,2313
2008/07/31,11:35:00,8910,8923,8906,8918,1618
2008/07/31,11:40:00,8918,8938,8917,8926,1360
2008/07/31,11:45:00,8926,8934,8921,8921,525
2008/07/31,11:50:00,8921,8933,8910,8930,898
2008/07/31,11:55:00,8930,8958,8926,8953,2072
2008/07/31,12:00:00,8952,8958,8941,8944,1177
2008/07/31,12:05:00,8943,8951,8940,8941,827
2008/07/31,12:10:00,8942,8947,8926,8940,865
2008/07/31,12:15:00,8940,8945,8933,8940,602
2008/07/31,12:20:00,8938,8962,8938,8945,1292
2008/07/31,12:25:00,8945,8951,8940,8947,494
2008/07/31,12:30:00,8948,8948,8899,8900,1427
2008/07/31,12:35:00,8900,8911,8858,8873,2656
2008/07/31,12:40:00,8872,8895,8866,8886,1497
2008/07/31,12:45:00,8886,8894,8873,8893,982
2008/07/31,12:50:00,8891,8906,8874,8900,1045
2008/07/31,12:55:00,8900,8901,8883,8888,849
2008/07/31,13:00:00,8888,8906,8884,8889,749
2008/07/31,13:05:00,8889,8943,8885,8937,2517
2008/07/31,13:10:00,8937,8953,8931,8931,1880
2008/07/31,13:15:00,8931,8940,8916,8933,1262
2008/07/31,13:20:00,8931,8944,8923,8942,1089
2008/07/31,13:25:00,8942,8950,8933,8934,988
2008/07/31,13:30:00,8935,8962,8934,8960,1530
2008/07/31,13:35:00,8962,8977,8945,8954,2180
2008/07/31,13:40:00,8953,8971,8951,8968,1563
2008/07/31,13:45:00,8968,8973,8964,8966,1647
