Date,Time,Open,High,Low,Close,Volume
2008/07/08,08:50:00,9031,9032,9006,9010,2146
2008/07/08,08:55:00,9011,9013,8989,8994,1662
2008/07/08,09:00:00,8995,9002,8989,8998,811
2008/07/08,09:05:00,8998,9006,8984,9001,1305
2008/07/08,09:10:00,9001,9007,8973,8983,2028
2008/07/08,09:15:00,8983,8999,8980,8994,829
2008/07/08,09:20:00,8994,9006,8984,9001,1268
2008/07/08,09:25:00,8999,9006,8992,9005,1174
2008/07/08,09:30:00,9005,9007,8989,8991,1152
2008/07/08,09:35:00,8992,9000,8965,8976,1825
2008/07/08,09:40:00,8977,8992,8975,8989,755
2008/07/08,09:45:00,8988,8991,8978,8982,722
2008/07/08,09:50:00,8982,8982,8968,8981,1387
2008/07/08,09:55:00,8981,8997,8975,8995,1136
2008/07/08,10:00:00,8993,8996,8980,8989,810
2008/07/08,10:05:00,8988,8990,8974,8984,717
2008/07/08,10:10:00,8983,8985,8973,8979,535
2008/07/08,10:15:00,8978,8978,8929,8931,3360
2008/07/08,10:20:00,8932,8945,8923,8937,1686
2008/07/08,10:25:00,8940,8945,8927,8932,1089
2008/07/08,10:30:00,8932,8950,8920,8945,1690
2008/07/08,10:35:00,8943,8949,8938,8945,755
2008/07/08,10:40:00,8946,8955,8934,8940,1267
2008/07/08,10:45:00,8940,8941,8925,8927,1186
2008/07/08,10:50:00,8927,8935,8913,8928,1576
2008/07/08,10:55:00,8930,8942,8923,8928,1178
2008/07/08,11:00:00,8928,8932,8924,8928,478
2008/07/08,11:05:00,8928,8946,8927,8942,897
2008/07/08,11:10:00,8942,8948,8936,8941,1050
2008/07/08,11:15:00,8940,8943,8934,8937,637
2008/07/08,11:20:00,8938,8940,8925,8925,674
2008/07/08,11:25:00,8926,8933,8915,8925,1040
2008/07/08,11:30:00,8928,8928,8902,8909,1878
2008/07/08,11:35:00,8909,8917,8894,8899,1383
2008/07/08,11:40:00,8897,8905,8873,8875,2249
2008/07/08,11:45:00,8875,8889,8868,8884,1392
2008/07/08,11:50:00,8884,8887,8872,8883,1150
2008/07/08,11:55:00,8885,8885,8855,8860,1741
2008/07/08,12:00:00,8860,8860,8832,8846,2835
2008/07/08,12:05:00,8846,8852,8834,8851,1191
2008/07/08,12:10:00,8851,8854,8843,8848,1074
2008/07/08,12:15:00,8848,8856,8839,8844,898
2008/07/08,12:20:00,8843,8843,8808,8812,2352
2008/07/08,12:25:00,8814,8822,8809,8818,1505
2008/07/08,12:30:00,8818,8829,8817,8823,1104
2008/07/08,12:35:00,8824,8824,8808,8814,828
2008/07/08,12:40:00,8815,8827,8814,8820,746
2008/07/08,12:45:00,8821,8827,8814,8816,1012
2008/07/08,12:50:00,8816,8824,8771,8772,2151
2008/07/08,12:55:00,8772,8780,8737,8737,2804
2008/07/08,13:00:00,8737,8747,8724,8745,2367
2008/07/08,13:05:00,8744,8757,8744,8756,1586
2008/07/08,13:10:00,8755,8766,8754,8754,1318
2008/07/08,13:15:00,8754,8756,8733,8741,1603
2008/07/08,13:20:00,8742,8742,8728,8738,1405
2008/07/08,13:25:00,8738,8779,8738,8765,2311
2008/07/08,13:30:00,8764,8815,8762,8793,2520
2008/07/08,13:35:00,8793,8807,8768,8796,2189
2008/07/08,13:40:00,8796,8819,8795,8805,1979
2008/07/08,13:45:00,8807,8822,8805,8820,1677
