Date,Time,Open,High,Low,Close,Volume
2008/07/11,08:50:00,8805,8825,8803,8818,1507
2008/07/11,08:55:00,8819,8830,8816,8826,655
2008/07/11,09:00:00,8823,8837,8821,8828,845
2008/07/11,09:05:00,8828,8843,8818,8822,1579
2008/07/11,09:10:00,8822,8823,8795,8819,2002
2008/07/11,09:15:00,8819,8867,8812,8862,2227
2008/07/11,09:20:00,8862,8862,8850,8855,1446
2008/07/11,09:25:00,8854,8891,8847,8884,2355
2008/07/11,09:30:00,8886,8891,8868,8879,1828
2008/07/11,09:35:00,8880,8901,8879,8893,2003
2008/07/11,09:40:00,8894,8909,8887,8890,2158
2008/07/11,09:45:00,8890,8892,8875,8887,1465
2008/07/11,09:50:00,8887,8897,8878,8878,878
2008/07/11,09:55:00,8878,8885,8870,8878,1234
2008/07/11,10:00:00,8879,8898,8878,8892,1105
2008/07/11,10:05:00,8892,8906,8887,8889,1405
2008/07/11,10:10:00,8889,8902,8886,8896,1070
2008/07/11,10:15:00,8896,8920,8894,8914,2008
2008/07/11,10:20:00,8914,8916,8900,8907,1225
2008/07/11,10:25:00,8908,8908,8880,8882,1632
2008/07/11,10:30:00,8880,8887,8862,8872,1741
2008/07/11,10:35:00,8872,8879,8864,8875,1199
2008/07/11,10:40:00,8875,8882,8869,8872,927
2008/07/11,10:45:00,8872,8878,8856,8857,1157
2008/07/11,10:50:00,8856,8871,8853,8864,1431
2008/07/11,10:55:00,8860,8876,8858,8873,616
2008/07/11,11:00:00,8872,8872,8843,8848,1660
2008/07/11,11:05:00,8846,8846,8832,8842,2131
2008/07/11,11:10:00,8845,8863,8838,8851,1274
2008/07/11,11:15:00,8851,8869,8849,8859,912
2008/07/11,11:20:00,8859,8862,8840,8844,919
2008/07/11,11:25:00,8846,8859,8826,8851,1886
2008/07/11,11:30:00,8851,8903,8848,8889,2804
2008/07/11,11:35:00,8888,8897,8881,8888,1472
2008/07/11,11:40:00,8882,8892,8863,8874,1653
2008/07/11,11:45:00,8874,8877,8858,8863,1254
2008/07/11,11:50:00,8863,8885,8862,8869,886
2008/07/11,11:55:00,8870,8894,8868,8890,1155
2008/07/11,12:00:00,8890,8900,8876,8888,1379
2008/07/11,12:05:00,8886,8924,8885,8923,2761
2008/07/11,12:10:00,8923,8927,8907,8917,2080
2008/07/11,12:15:00,8917,8950,8914,8942,2937
2008/07/11,12:20:00,8942,8985,8941,8968,3287
2008/07/11,12:25:00,8968,8973,8957,8965,2207
2008/07/11,12:30:00,8962,8979,8962,8971,1601
2008/07/11,12:35:00,8966,8987,8953,8965,1694
2008/07/11,12:40:00,8965,8975,8952,8970,1327
2008/07/11,12:45:00,8969,8987,8963,8985,1225
2008/07/11,12:50:00,8985,9002,8977,8993,2113
2008/07/11,12:55:00,8992,9028,8984,9019,2379
2008/07/11,13:00:00,9020,9038,9015,9017,2553
2008/07/11,13:05:00,9015,9035,9015,9018,2377
2008/07/11,13:10:00,9020,9021,8982,8994,2609
2008/07/11,13:15:00,8996,9013,8992,9002,1243
2008/07/11,13:20:00,9002,9012,8989,9001,1236
2008/07/11,13:25:00,9001,9014,8996,9010,917
2008/07/11,13:30:00,9010,9012,9005,9008,937
2008/07/11,13:35:00,9007,9015,9004,9015,1778
2008/07/11,13:40:00,9016,9028,9012,9021,1734
2008/07/11,13:45:00,9022,9024,9005,9013,1825
