Date,Time,Open,High,Low,Close,Volume
2011/05/10,08:46:00,12601,12609,12594,12607,862
2011/05/10,08:47:00,12608,12609,12603,12604,402
2011/05/10,08:48:00,12604,12606,12596,12599,549
2011/05/10,08:49:00,12598,12600,12594,12596,232
2011/05/10,08:50:00,12596,12597,12589,12589,509
2011/05/10,08:51:00,12590,12595,12588,12594,386
2011/05/10,08:52:00,12595,12599,12593,12594,304
2011/05/10,08:53:00,12594,12595,12592,12595,148
2011/05/10,08:54:00,12594,12599,12594,12598,175
2011/05/10,08:55:00,12597,12599,12596,12597,97
2011/05/10,08:56:00,12597,12602,12597,12601,299
2011/05/10,08:57:00,12601,12605,12600,12602,269
2011/05/10,08:58:00,12602,12602,12600,12601,123
2011/05/10,08:59:00,12600,12602,12600,12601,60
2011/05/10,09:00:00,12601,12602,12599,12599,108
2011/05/10,09:01:00,12599,12600,12592,12592,432
2011/05/10,09:02:00,12592,12597,12590,12595,494
2011/05/10,09:03:00,12594,12600,12594,12595,167
2011/05/10,09:04:00,12596,12596,12583,12585,870
2011/05/10,09:05:00,12586,12588,12580,12584,650
2011/05/10,09:06:00,12584,12593,12582,12591,490
2011/05/10,09:07:00,12591,12593,12586,12586,249
2011/05/10,09:08:00,12585,12591,12585,12589,191
2011/05/10,09:09:00,12588,12591,12587,12591,221
2011/05/10,09:10:00,12591,12594,12589,12593,253
2011/05/10,09:11:00,12592,12594,12583,12588,395
2011/05/10,09:12:00,12587,12589,12585,12585,158
2011/05/10,09:13:00,12585,12587,12578,12580,855
2011/05/10,09:14:00,12580,12586,12578,12581,411
2011/05/10,09:15:00,12581,12583,12575,12578,814
2011/05/10,09:16:00,12579,12585,12575,12584,726
2011/05/10,09:17:00,12584,12584,12578,12578,177
2011/05/10,09:18:00,12579,12588,12576,12588,472
2011/05/10,09:19:00,12588,12592,12582,12582,429
2011/05/10,09:20:00,12583,12591,12583,12589,320
2011/05/10,09:21:00,12590,12593,12588,12590,301
2011/05/10,09:22:00,12589,12592,12587,12591,306
2011/05/10,09:23:00,12592,12594,12590,12594,257
2011/05/10,09:24:00,12593,12594,12590,12593,262
2011/05/10,09:25:00,12593,12594,12590,12590,179
2011/05/10,09:26:00,12592,12593,12588,12591,305
2011/05/10,09:27:00,12592,12592,12589,12591,81
2011/05/10,09:28:00,12591,12591,12585,12587,390
2011/05/10,09:29:00,12588,12588,12584,12587,171
2011/05/10,09:30:00,12587,12588,12581,12582,345
2011/05/10,09:31:00,12582,12589,12581,12587,193
2011/05/10,09:32:00,12589,12589,12584,12586,117
2011/05/10,09:33:00,12586,12591,12585,12589,255
2011/05/10,09:34:00,12589,12591,12587,12590,82
2011/05/10,09:35:00,12590,12594,12590,12593,342
2011/05/10,09:36:00,12594,12600,12593,12596,490
2011/05/10,09:37:00,12596,12598,12595,12595,181
2011/05/10,09:38:00,12596,12596,12591,12592,182
2011/05/10,09:39:00,12594,12595,12590,12591,179
2011/05/10,09:40:00,12591,12593,12590,12590,162
2011/05/10,09:41:00,12590,12593,12589,12592,94
2011/05/10,09:42:00,12592,12592,12589,12590,90
2011/05/10,09:43:00,12590,12590,12588,12588,183
2011/05/10,09:44:00,12588,12592,12587,12590,171
2011/05/10,09:45:00,12590,12590,12586,12589,164
2011/05/10,09:46:00,12588,12589,12578,12580,744
2011/05/10,09:47:00,12580,12584,12580,12584,200
2011/05/10,09:48:00,12584,12584,12576,12577,601
2011/05/10,09:49:00,12577,12581,12576,12579,325
2011/05/10,09:50:00,12580,12586,12579,12586,238
2011/05/10,09:51:00,12586,12587,12583,12584,157
2011/05/10,09:52:00,12584,12585,12582,12583,128
2011/05/10,09:53:00,12583,12584,12581,12581,90
2011/05/10,09:54:00,12582,12582,12577,12580,381
2011/05/10,09:55:00,12580,12582,12579,12582,114
2011/05/10,09:56:00,12581,12582,12570,12575,1028
2011/05/10,09:57:00,12575,12576,12570,12570,624
2011/05/10,09:58:00,12572,12574,12568,12573,719
2011/05/10,09:59:00,12573,12579,12573,12576,415
2011/05/10,10:00:00,12577,12578,12574,12574,215
2011/05/10,10:01:00,12574,12577,12571,12577,392
2011/05/10,10:02:00,12576,12580,12576,12579,218
2011/05/10,10:03:00,12579,12580,12578,12578,165
2011/05/10,10:04:00,12578,12579,12575,12579,268
2011/05/10,10:05:00,12578,12579,12576,12578,152
2011/05/10,10:06:00,12578,12584,12575,12582,506
2011/05/10,10:07:00,12582,12582,12579,12579,136
2011/05/10,10:08:00,12580,12584,12579,12584,162
2011/05/10,10:09:00,12584,12584,12581,12582,99
2011/05/10,10:10:00,12581,12583,12581,12583,79
2011/05/10,10:11:00,12582,12584,12581,12582,162
2011/05/10,10:12:00,12582,12584,12581,12582,142
2011/05/10,10:13:00,12582,12583,12581,12582,50
2011/05/10,10:14:00,12582,12582,12580,12580,74
2011/05/10,10:15:00,12581,12581,12579,12580,84
2011/05/10,10:16:00,12579,12580,12578,12580,154
2011/05/10,10:17:00,12580,12585,12579,12583,165
2011/05/10,10:18:00,12584,12584,12580,12581,79
2011/05/10,10:19:00,12581,12582,12581,12581,33
2011/05/10,10:20:00,12581,12581,12578,12578,138
2011/05/10,10:21:00,12578,12581,12576,12581,159
2011/05/10,10:22:00,12581,12583,12580,12583,141
2011/05/10,10:23:00,12582,12587,12582,12586,273
2011/05/10,10:24:00,12586,12587,12584,12585,163
2011/05/10,10:25:00,12586,12586,12584,12586,140
2011/05/10,10:26:00,12586,12596,12586,12596,1014
2011/05/10,10:27:00,12596,12600,12594,12596,870
2011/05/10,10:28:00,12598,12599,12594,12595,548
2011/05/10,10:29:00,12595,12597,12594,12595,246
2011/05/10,10:30:00,12595,12598,12594,12597,165
2011/05/10,10:31:00,12597,12605,12597,12598,988
2011/05/10,10:32:00,12599,12599,12593,12597,431
2011/05/10,10:33:00,12596,12597,12593,12593,284
2011/05/10,10:34:00,12593,12596,12592,12595,118
2011/05/10,10:35:00,12595,12595,12593,12594,136
2011/05/10,10:36:00,12594,12598,12594,12597,176
2011/05/10,10:37:00,12597,12597,12594,12595,131
2011/05/10,10:38:00,12595,12596,12593,12595,117
2011/05/10,10:39:00,12596,12598,12595,12597,122
2011/05/10,10:40:00,12598,12598,12595,12598,169
2011/05/10,10:41:00,12598,12601,12597,12598,200
2011/05/10,10:42:00,12598,12598,12595,12596,145
2011/05/10,10:43:00,12596,12598,12595,12598,92
2011/05/10,10:44:00,12598,12601,12596,12596,262
2011/05/10,10:45:00,12596,12598,12594,12598,214
2011/05/10,10:46:00,12597,12600,12596,12597,167
2011/05/10,10:47:00,12596,12597,12594,12594,142
2011/05/10,10:48:00,12595,12596,12594,12594,65
2011/05/10,10:49:00,12594,12595,12591,12591,279
2011/05/10,10:50:00,12591,12593,12589,12590,230
2011/05/10,10:51:00,12590,12593,12590,12593,85
2011/05/10,10:52:00,12592,12593,12591,12591,47
2011/05/10,10:53:00,12591,12592,12590,12590,72
2011/05/10,10:54:00,12590,12591,12590,12591,53
2011/05/10,10:55:00,12590,12591,12589,12589,128
2011/05/10,10:56:00,12589,12590,12586,12586,404
2011/05/10,10:57:00,12586,12588,12585,12586,223
2011/05/10,10:58:00,12587,12588,12586,12587,88
2011/05/10,10:59:00,12587,12589,12587,12589,99
2011/05/10,11:00:00,12588,12589,12588,12588,51
2011/05/10,11:01:00,12588,12589,12587,12587,106
2011/05/10,11:02:00,12587,12588,12586,12587,65
2011/05/10,11:03:00,12587,12587,12585,12585,127
2011/05/10,11:04:00,12585,12587,12585,12586,99
2011/05/10,11:05:00,12586,12587,12585,12585,107
2011/05/10,11:06:00,12586,12587,12585,12586,56
2011/05/10,11:07:00,12586,12588,12586,12588,78
2011/05/10,11:08:00,12588,12588,12587,12588,43
2011/05/10,11:09:00,12588,12590,12586,12586,212
2011/05/10,11:10:00,12586,12587,12585,12587,124
2011/05/10,11:11:00,12587,12587,12586,12587,20
2011/05/10,11:12:00,12587,12588,12587,12587,76
2011/05/10,11:13:00,12586,12586,12582,12583,523
2011/05/10,11:14:00,12583,12585,12582,12585,121
2011/05/10,11:15:00,12585,12585,12584,12584,58
2011/05/10,11:16:00,12584,12589,12584,12588,159
2011/05/10,11:17:00,12587,12589,12587,12588,81
2011/05/10,11:18:00,12589,12589,12587,12588,79
2011/05/10,11:19:00,12587,12590,12587,12590,106
2011/05/10,11:20:00,12590,12591,12590,12590,119
2011/05/10,11:21:00,12589,12591,12589,12591,66
2011/05/10,11:22:00,12591,12592,12590,12591,90
2011/05/10,11:23:00,12591,12591,12588,12589,72
2011/05/10,11:24:00,12589,12589,12585,12586,127
2011/05/10,11:25:00,12585,12586,12582,12586,281
2011/05/10,11:26:00,12585,12586,12584,12585,50
2011/05/10,11:27:00,12586,12586,12580,12583,310
2011/05/10,11:28:00,12583,12587,12582,12587,115
2011/05/10,11:29:00,12586,12588,12586,12588,63
2011/05/10,11:30:00,12588,12588,12586,12587,45
2011/05/10,11:31:00,12587,12588,12586,12586,82
2011/05/10,11:32:00,12586,12588,12586,12586,84
2011/05/10,11:33:00,12586,12587,12584,12585,102
2011/05/10,11:34:00,12584,12585,12582,12583,137
2011/05/10,11:35:00,12583,12584,12581,12581,126
2011/05/10,11:36:00,12581,12582,12578,12579,514
2011/05/10,11:37:00,12579,12583,12578,12583,214
2011/05/10,11:38:00,12583,12583,12578,12581,179
2011/05/10,11:39:00,12580,12581,12575,12579,653
2011/05/10,11:40:00,12579,12581,12576,12576,283
2011/05/10,11:41:00,12576,12577,12571,12576,674
2011/05/10,11:42:00,12575,12579,12574,12578,334
2011/05/10,11:43:00,12578,12578,12574,12575,166
2011/05/10,11:44:00,12575,12576,12571,12574,350
2011/05/10,11:45:00,12574,12575,12570,12575,631
2011/05/10,11:46:00,12574,12577,12573,12577,519
2011/05/10,11:47:00,12577,12579,12576,12579,308
2011/05/10,11:48:00,12579,12581,12578,12579,317
2011/05/10,11:49:00,12579,12586,12579,12586,564
2011/05/10,11:50:00,12586,12587,12583,12584,248
2011/05/10,11:51:00,12584,12585,12582,12584,158
2011/05/10,11:52:00,12584,12585,12582,12583,98
2011/05/10,11:53:00,12584,12584,12582,12583,106
2011/05/10,11:54:00,12583,12585,12582,12585,86
2011/05/10,11:55:00,12585,12587,12584,12586,158
2011/05/10,11:56:00,12586,12588,12584,12585,163
2011/05/10,11:57:00,12584,12585,12584,12584,29
2011/05/10,11:58:00,12584,12586,12584,12586,89
2011/05/10,11:59:00,12586,12586,12584,12585,46
2011/05/10,12:00:00,12585,12586,12584,12584,79
2011/05/10,12:01:00,12584,12585,12582,12582,171
2011/05/10,12:02:00,12582,12584,12581,12581,108
2011/05/10,12:03:00,12581,12583,12581,12582,64
2011/05/10,12:04:00,12581,12584,12581,12582,45
2011/05/10,12:05:00,12582,12584,12582,12584,31
2011/05/10,12:06:00,12584,12585,12583,12585,27
2011/05/10,12:07:00,12585,12585,12583,12584,69
2011/05/10,12:08:00,12583,12584,12582,12583,68
2011/05/10,12:09:00,12583,12584,12582,12583,27
2011/05/10,12:10:00,12583,12584,12582,12582,19
2011/05/10,12:11:00,12583,12585,12582,12585,81
2011/05/10,12:12:00,12585,12586,12584,12585,56
2011/05/10,12:13:00,12585,12586,12584,12584,41
2011/05/10,12:14:00,12584,12584,12581,12583,124
2011/05/10,12:15:00,12583,12583,12580,12580,120
2011/05/10,12:16:00,12580,12581,12578,12580,238
2011/05/10,12:17:00,12580,12580,12575,12575,337
2011/05/10,12:18:00,12576,12578,12575,12576,137
2011/05/10,12:19:00,12577,12578,12569,12569,754
2011/05/10,12:20:00,12568,12572,12564,12569,1235
2011/05/10,12:21:00,12569,12574,12569,12572,323
2011/05/10,12:22:00,12572,12576,12572,12576,191
2011/05/10,12:23:00,12576,12576,12573,12575,145
2011/05/10,12:24:00,12575,12576,12574,12575,106
2011/05/10,12:25:00,12575,12576,12573,12573,167
2011/05/10,12:26:00,12574,12575,12571,12574,132
2011/05/10,12:27:00,12574,12575,12572,12575,70
2011/05/10,12:28:00,12575,12583,12574,12579,417
2011/05/10,12:29:00,12579,12579,12576,12578,89
2011/05/10,12:30:00,12578,12578,12575,12576,39
2011/05/10,12:31:00,12577,12582,12576,12580,174
2011/05/10,12:32:00,12579,12580,12577,12578,122
2011/05/10,12:33:00,12578,12579,12577,12577,93
2011/05/10,12:34:00,12577,12581,12577,12580,86
2011/05/10,12:35:00,12581,12582,12579,12581,115
2011/05/10,12:36:00,12582,12585,12581,12583,358
2011/05/10,12:37:00,12583,12584,12581,12581,160
2011/05/10,12:38:00,12581,12583,12581,12583,74
2011/05/10,12:39:00,12583,12583,12581,12581,79
2011/05/10,12:40:00,12581,12581,12578,12579,92
2011/05/10,12:41:00,12579,12580,12576,12579,223
2011/05/10,12:42:00,12579,12581,12578,12581,54
2011/05/10,12:43:00,12580,12580,12579,12580,25
2011/05/10,12:44:00,12580,12580,12577,12577,61
2011/05/10,12:45:00,12577,12580,12576,12580,85
2011/05/10,12:46:00,12580,12580,12578,12578,39
2011/05/10,12:47:00,12578,12579,12577,12578,50
2011/05/10,12:48:00,12579,12581,12578,12580,87
2011/05/10,12:49:00,12580,12581,12579,12580,76
2011/05/10,12:50:00,12579,12579,12577,12577,91
2011/05/10,12:51:00,12578,12580,12577,12579,45
2011/05/10,12:52:00,12579,12583,12578,12583,193
2011/05/10,12:53:00,12583,12586,12583,12585,283
2011/05/10,12:54:00,12584,12586,12583,12585,145
2011/05/10,12:55:00,12585,12585,12583,12584,58
2011/05/10,12:56:00,12584,12586,12583,12585,101
2011/05/10,12:57:00,12584,12586,12583,12583,59
2011/05/10,12:58:00,12584,12584,12583,12583,28
2011/05/10,12:59:00,12584,12593,12583,12589,832
2011/05/10,13:00:00,12591,12593,12590,12591,270
2011/05/10,13:01:00,12591,12602,12591,12600,1552
2011/05/10,13:02:00,12598,12599,12594,12594,373
2011/05/10,13:03:00,12595,12597,12594,12596,151
2011/05/10,13:04:00,12595,12596,12591,12591,256
2011/05/10,13:05:00,12590,12595,12590,12593,127
2011/05/10,13:06:00,12593,12597,12593,12593,293
2011/05/10,13:07:00,12593,12594,12592,12593,174
2011/05/10,13:08:00,12594,12595,12593,12595,150
2011/05/10,13:09:00,12594,12594,12593,12593,91
2011/05/10,13:10:00,12593,12595,12592,12592,171
2011/05/10,13:11:00,12592,12594,12591,12592,150
2011/05/10,13:12:00,12593,12593,12590,12592,196
2011/05/10,13:13:00,12592,12593,12590,12590,124
2011/05/10,13:14:00,12591,12592,12588,12589,350
2011/05/10,13:15:00,12589,12593,12589,12593,190
2011/05/10,13:16:00,12592,12598,12592,12597,730
2011/05/10,13:17:00,12597,12600,12596,12598,570
2011/05/10,13:18:00,12599,12599,12594,12595,195
2011/05/10,13:19:00,12596,12597,12594,12594,95
2011/05/10,13:20:00,12595,12595,12593,12594,86
2011/05/10,13:21:00,12594,12597,12594,12596,169
2011/05/10,13:22:00,12596,12596,12593,12594,139
2011/05/10,13:23:00,12594,12595,12592,12593,162
2011/05/10,13:24:00,12593,12594,12592,12593,96
2011/05/10,13:25:00,12593,12594,12591,12593,147
2011/05/10,13:26:00,12593,12595,12592,12594,162
2011/05/10,13:27:00,12594,12594,12591,12591,157
2011/05/10,13:28:00,12592,12593,12591,12593,114
2011/05/10,13:29:00,12593,12593,12591,12592,167
2011/05/10,13:30:00,12592,12594,12589,12589,447
2011/05/10,13:31:00,12591,12591,12580,12582,1084
2011/05/10,13:32:00,12583,12584,12577,12580,969
2011/05/10,13:33:00,12579,12583,12579,12581,277
2011/05/10,13:34:00,12581,12586,12581,12585,333
2011/05/10,13:35:00,12585,12588,12584,12588,308
2011/05/10,13:36:00,12588,12590,12584,12584,375
2011/05/10,13:37:00,12585,12585,12581,12581,368
2011/05/10,13:38:00,12581,12583,12579,12581,331
2011/05/10,13:39:00,12581,12584,12581,12583,125
2011/05/10,13:40:00,12583,12585,12582,12585,252
2011/05/10,13:41:00,12585,12587,12584,12584,315
2011/05/10,13:42:00,12585,12585,12583,12583,238
2011/05/10,13:43:00,12583,12584,12581,12582,227
2011/05/10,13:44:00,12583,12584,12581,12583,430
2011/05/10,13:45:00,12583,12585,12582,12584,832
