Date,Time,Open,High,Low,Close,Volume
2011/05/23,08:46:00,12269,12271,12253,12271,2894
2011/05/23,08:47:00,12271,12275,12264,12266,669
2011/05/23,08:48:00,12267,12268,12263,12264,444
2011/05/23,08:49:00,12264,12266,12259,12261,534
2011/05/23,08:50:00,12261,12265,12260,12264,417
2011/05/23,08:51:00,12263,12267,12261,12265,421
2011/05/23,08:52:00,12265,12271,12260,12267,683
2011/05/23,08:53:00,12267,12271,12266,12269,376
2011/05/23,08:54:00,12268,12269,12260,12260,470
2011/05/23,08:55:00,12261,12266,12260,12262,301
2011/05/23,08:56:00,12262,12262,12243,12252,1404
2011/05/23,08:57:00,12252,12260,12251,12255,435
2011/05/23,08:58:00,12256,12259,12255,12257,192
2011/05/23,08:59:00,12256,12256,12250,12254,309
2011/05/23,09:00:00,12256,12259,12253,12255,293
2011/05/23,09:01:00,12255,12265,12250,12264,801
2011/05/23,09:02:00,12264,12267,12250,12255,623
2011/05/23,09:03:00,12255,12266,12253,12266,478
2011/05/23,09:04:00,12266,12267,12261,12264,392
2011/05/23,09:05:00,12263,12264,12255,12257,399
2011/05/23,09:06:00,12257,12259,12239,12240,1240
2011/05/23,09:07:00,12240,12251,12236,12246,1462
2011/05/23,09:08:00,12244,12246,12237,12241,656
2011/05/23,09:09:00,12242,12250,12235,12249,810
2011/05/23,09:10:00,12247,12257,12244,12251,551
2011/05/23,09:11:00,12252,12267,12248,12262,1118
2011/05/23,09:12:00,12263,12267,12260,12264,627
2011/05/23,09:13:00,12263,12264,12256,12257,402
2011/05/23,09:14:00,12256,12262,12254,12260,343
2011/05/23,09:15:00,12260,12260,12249,12251,640
2011/05/23,09:16:00,12251,12257,12250,12253,354
2011/05/23,09:17:00,12253,12258,12252,12253,239
2011/05/23,09:18:00,12255,12258,12250,12255,234
2011/05/23,09:19:00,12255,12262,12253,12256,371
2011/05/23,09:20:00,12257,12264,12257,12259,369
2011/05/23,09:21:00,12261,12261,12255,12259,281
2011/05/23,09:22:00,12260,12262,12253,12259,342
2011/05/23,09:23:00,12260,12269,12259,12262,696
2011/05/23,09:24:00,12262,12267,12261,12261,329
2011/05/23,09:25:00,12262,12267,12257,12266,348
2011/05/23,09:26:00,12267,12267,12259,12259,351
2011/05/23,09:27:00,12259,12261,12256,12259,260
2011/05/23,09:28:00,12260,12260,12256,12257,213
2011/05/23,09:29:00,12258,12264,12255,12264,241
2011/05/23,09:30:00,12264,12265,12259,12261,229
2011/05/23,09:31:00,12261,12262,12254,12254,335
2011/05/23,09:32:00,12254,12257,12253,12255,152
2011/05/23,09:33:00,12255,12257,12254,12257,76
2011/05/23,09:34:00,12256,12256,12247,12250,631
2011/05/23,09:35:00,12252,12256,12246,12247,323
2011/05/23,09:36:00,12246,12253,12242,12253,652
2011/05/23,09:37:00,12253,12259,12252,12256,325
2011/05/23,09:38:00,12256,12259,12254,12256,222
2011/05/23,09:39:00,12257,12261,12252,12252,280
2011/05/23,09:40:00,12252,12255,12248,12249,247
2011/05/23,09:41:00,12249,12258,12248,12258,321
2011/05/23,09:42:00,12258,12258,12252,12252,165
2011/05/23,09:43:00,12252,12258,12252,12254,139
2011/05/23,09:44:00,12254,12255,12250,12252,208
2011/05/23,09:45:00,12252,12256,12247,12249,301
2011/05/23,09:46:00,12249,12258,12244,12257,557
2011/05/23,09:47:00,12257,12258,12254,12255,219
2011/05/23,09:48:00,12256,12258,12254,12256,121
2011/05/23,09:49:00,12256,12257,12253,12256,166
2011/05/23,09:50:00,12257,12261,12257,12258,338
2011/05/23,09:51:00,12259,12259,12250,12252,376
2011/05/23,09:52:00,12252,12252,12246,12249,259
2011/05/23,09:53:00,12249,12251,12245,12248,324
2011/05/23,09:54:00,12248,12252,12246,12251,193
2011/05/23,09:55:00,12251,12253,12247,12248,222
2011/05/23,09:56:00,12250,12253,12246,12251,283
2011/05/23,09:57:00,12252,12256,12250,12255,238
2011/05/23,09:58:00,12255,12255,12250,12251,115
2011/05/23,09:59:00,12252,12253,12247,12252,209
2011/05/23,10:00:00,12251,12256,12251,12255,149
2011/05/23,10:01:00,12255,12257,12253,12253,194
2011/05/23,10:02:00,12254,12257,12252,12253,163
2011/05/23,10:03:00,12253,12254,12249,12252,191
2011/05/23,10:04:00,12252,12254,12251,12252,74
2011/05/23,10:05:00,12252,12252,12246,12246,259
2011/05/23,10:06:00,12247,12250,12246,12249,207
2011/05/23,10:07:00,12248,12248,12232,12235,2237
2011/05/23,10:08:00,12236,12240,12230,12237,825
2011/05/23,10:09:00,12238,12246,12238,12244,386
2011/05/23,10:10:00,12244,12244,12237,12240,281
2011/05/23,10:11:00,12239,12248,12237,12240,638
2011/05/23,10:12:00,12242,12242,12237,12241,297
2011/05/23,10:13:00,12242,12244,12239,12241,161
2011/05/23,10:14:00,12240,12242,12235,12238,259
2011/05/23,10:15:00,12238,12243,12234,12237,507
2011/05/23,10:16:00,12236,12240,12231,12239,587
2011/05/23,10:17:00,12239,12245,12238,12242,341
2011/05/23,10:18:00,12241,12246,12240,12244,239
2011/05/23,10:19:00,12243,12246,12242,12246,208
2011/05/23,10:20:00,12246,12251,12245,12248,426
2011/05/23,10:21:00,12248,12250,12246,12248,167
2011/05/23,10:22:00,12247,12249,12245,12247,130
2011/05/23,10:23:00,12247,12249,12246,12248,108
2011/05/23,10:24:00,12247,12249,12245,12248,183
2011/05/23,10:25:00,12248,12252,12247,12251,272
2011/05/23,10:26:00,12251,12252,12243,12244,350
2011/05/23,10:27:00,12244,12248,12243,12246,104
2011/05/23,10:28:00,12246,12247,12237,12240,397
2011/05/23,10:29:00,12239,12244,12237,12244,326
2011/05/23,10:30:00,12244,12245,12240,12243,116
2011/05/23,10:31:00,12243,12245,12239,12240,211
2011/05/23,10:32:00,12239,12242,12239,12240,202
2011/05/23,10:33:00,12239,12244,12239,12243,146
2011/05/23,10:34:00,12243,12248,12242,12245,191
2011/05/23,10:35:00,12244,12245,12242,12244,117
2011/05/23,10:36:00,12244,12246,12243,12245,87
2011/05/23,10:37:00,12246,12249,12245,12246,231
2011/05/23,10:38:00,12246,12255,12245,12253,543
2011/05/23,10:39:00,12252,12255,12248,12254,205
2011/05/23,10:40:00,12254,12254,12250,12251,232
2011/05/23,10:41:00,12250,12255,12250,12255,239
2011/05/23,10:42:00,12255,12260,12255,12257,562
2011/05/23,10:43:00,12257,12257,12253,12253,242
2011/05/23,10:44:00,12253,12258,12251,12256,194
2011/05/23,10:45:00,12256,12261,12255,12256,300
2011/05/23,10:46:00,12255,12259,12255,12256,185
2011/05/23,10:47:00,12257,12257,12252,12253,150
2011/05/23,10:48:00,12253,12255,12248,12251,198
2011/05/23,10:49:00,12251,12253,12250,12252,105
2011/05/23,10:50:00,12251,12253,12251,12251,47
2011/05/23,10:51:00,12251,12254,12251,12253,134
2011/05/23,10:52:00,12254,12255,12252,12255,75
2011/05/23,10:53:00,12255,12256,12254,12254,75
2011/05/23,10:54:00,12254,12256,12253,12255,54
2011/05/23,10:55:00,12254,12256,12249,12249,172
2011/05/23,10:56:00,12250,12250,12244,12244,357
2011/05/23,10:57:00,12245,12248,12244,12247,94
2011/05/23,10:58:00,12247,12247,12246,12247,53
2011/05/23,10:59:00,12247,12252,12246,12252,164
2011/05/23,11:00:00,12251,12254,12247,12254,206
2011/05/23,11:01:00,12254,12254,12250,12252,99
2011/05/23,11:02:00,12251,12252,12249,12252,55
2011/05/23,11:03:00,12252,12252,12247,12247,101
2011/05/23,11:04:00,12247,12250,12247,12250,88
2011/05/23,11:05:00,12250,12250,12246,12248,119
2011/05/23,11:06:00,12247,12249,12244,12249,206
2011/05/23,11:07:00,12249,12249,12246,12246,77
2011/05/23,11:08:00,12246,12247,12245,12245,93
2011/05/23,11:09:00,12245,12246,12241,12241,393
2011/05/23,11:10:00,12241,12244,12241,12242,111
2011/05/23,11:11:00,12243,12249,12243,12244,248
2011/05/23,11:12:00,12246,12247,12244,12246,39
2011/05/23,11:13:00,12246,12247,12245,12246,44
2011/05/23,11:14:00,12245,12245,12240,12241,290
2011/05/23,11:15:00,12241,12245,12239,12244,185
