Date,Time,Open,High,Low,Close,Volume
2011/05/30,08:46:00,12282,12287,12272,12276,1403
2011/05/30,08:47:00,12276,12279,12274,12277,458
2011/05/30,08:48:00,12276,12280,12276,12279,316
2011/05/30,08:49:00,12280,12280,12277,12278,199
2011/05/30,08:50:00,12277,12279,12275,12276,396
2011/05/30,08:51:00,12277,12278,12274,12277,317
2011/05/30,08:52:00,12277,12277,12274,12275,232
2011/05/30,08:53:00,12275,12276,12274,12274,193
2011/05/30,08:54:00,12275,12275,12268,12269,705
2011/05/30,08:55:00,12269,12269,12254,12258,1072
2011/05/30,08:56:00,12258,12263,12257,12262,440
2011/05/30,08:57:00,12262,12264,12260,12263,272
2011/05/30,08:58:00,12264,12264,12260,12261,255
2011/05/30,08:59:00,12262,12262,12259,12261,193
2011/05/30,09:00:00,12260,12266,12260,12265,298
2011/05/30,09:01:00,12264,12267,12244,12248,1975
2011/05/30,09:02:00,12247,12254,12246,12252,730
2011/05/30,09:03:00,12251,12252,12238,12244,1384
2011/05/30,09:04:00,12242,12245,12230,12243,1275
2011/05/30,09:05:00,12242,12246,12240,12242,592
2011/05/30,09:06:00,12242,12254,12239,12253,1179
2011/05/30,09:07:00,12251,12256,12249,12254,624
2011/05/30,09:08:00,12255,12257,12253,12254,264
2011/05/30,09:09:00,12254,12266,12252,12261,750
2011/05/30,09:10:00,12261,12270,12261,12268,831
2011/05/30,09:11:00,12268,12272,12265,12269,648
2011/05/30,09:12:00,12268,12271,12264,12265,394
2011/05/30,09:13:00,12264,12267,12261,12266,339
2011/05/30,09:14:00,12266,12310,12265,12297,3363
2011/05/30,09:15:00,12296,12299,12292,12296,1084
2011/05/30,09:16:00,12296,12299,12287,12296,836
2011/05/30,09:17:00,12296,12300,12295,12299,595
2011/05/30,09:18:00,12298,12304,12296,12300,946
2011/05/30,09:19:00,12301,12313,12301,12312,1620
2011/05/30,09:20:00,12311,12319,12307,12308,1255
2011/05/30,09:21:00,12311,12311,12305,12308,543
2011/05/30,09:22:00,12308,12314,12304,12307,593
2011/05/30,09:23:00,12307,12312,12303,12303,658
2011/05/30,09:24:00,12304,12307,12301,12306,436
2011/05/30,09:25:00,12304,12305,12299,12300,432
2011/05/30,09:26:00,12299,12303,12299,12300,395
2011/05/30,09:27:00,12300,12310,12300,12309,460
2011/05/30,09:28:00,12309,12312,12302,12303,387
2011/05/30,09:29:00,12303,12305,12294,12299,735
2011/05/30,09:30:00,12298,12302,12298,12300,184
2011/05/30,09:31:00,12300,12301,12298,12300,149
2011/05/30,09:32:00,12300,12305,12300,12303,242
2011/05/30,09:33:00,12304,12304,12295,12296,253
2011/05/30,09:34:00,12296,12300,12295,12299,223
2011/05/30,09:35:00,12299,12301,12297,12297,233
2011/05/30,09:36:00,12298,12307,12297,12307,380
2011/05/30,09:37:00,12307,12308,12302,12306,401
2011/05/30,09:38:00,12306,12307,12302,12305,172
2011/05/30,09:39:00,12304,12310,12301,12310,350
2011/05/30,09:40:00,12309,12314,12305,12310,615
2011/05/30,09:41:00,12310,12311,12304,12309,353
2011/05/30,09:42:00,12308,12310,12304,12306,229
2011/05/30,09:43:00,12306,12309,12305,12306,145
2011/05/30,09:44:00,12306,12308,12303,12307,288
2011/05/30,09:45:00,12307,12309,12304,12307,194
2011/05/30,09:46:00,12305,12308,12303,12305,296
2011/05/30,09:47:00,12305,12305,12299,12299,388
2011/05/30,09:48:00,12299,12303,12298,12301,267
2011/05/30,09:49:00,12302,12304,12300,12302,138
2011/05/30,09:50:00,12302,12303,12301,12302,129
2011/05/30,09:51:00,12302,12307,12302,12305,194
2011/05/30,09:52:00,12305,12309,12303,12308,229
2011/05/30,09:53:00,12307,12308,12303,12305,127
2011/05/30,09:54:00,12305,12308,12305,12308,172
2011/05/30,09:55:00,12308,12313,12305,12312,367
2011/05/30,09:56:00,12312,12313,12305,12306,192
2011/05/30,09:57:00,12306,12310,12304,12307,249
2011/05/30,09:58:00,12307,12313,12307,12310,225
2011/05/30,09:59:00,12311,12327,12311,12327,1818
2011/05/30,10:00:00,12327,12328,12321,12322,696
2011/05/30,10:01:00,12322,12332,12321,12328,1021
2011/05/30,10:02:00,12329,12335,12328,12333,924
2011/05/30,10:03:00,12334,12336,12330,12330,665
2011/05/30,10:04:00,12330,12332,12328,12329,330
2011/05/30,10:05:00,12329,12331,12329,12329,186
2011/05/30,10:06:00,12330,12332,12328,12328,340
2011/05/30,10:07:00,12328,12331,12327,12330,353
2011/05/30,10:08:00,12330,12331,12306,12307,1020
2011/05/30,10:09:00,12307,12315,12304,12311,963
2011/05/30,10:10:00,12311,12317,12310,12316,487
2011/05/30,10:11:00,12314,12316,12307,12308,329
2011/05/30,10:12:00,12308,12312,12307,12310,189
2011/05/30,10:13:00,12310,12314,12309,12312,213
2011/05/30,10:14:00,12313,12315,12312,12314,202
2011/05/30,10:15:00,12315,12315,12312,12314,104
2011/05/30,10:16:00,12314,12318,12313,12316,245
2011/05/30,10:17:00,12316,12317,12315,12316,88
2011/05/30,10:18:00,12316,12317,12314,12317,53
2011/05/30,10:19:00,12317,12318,12314,12315,176
2011/05/30,10:20:00,12314,12316,12314,12315,56
2011/05/30,10:21:00,12316,12317,12312,12312,154
2011/05/30,10:22:00,12314,12316,12313,12315,87
2011/05/30,10:23:00,12315,12316,12315,12315,48
2011/05/30,10:24:00,12316,12317,12314,12315,97
2011/05/30,10:25:00,12315,12317,12315,12317,50
2011/05/30,10:26:00,12316,12329,12316,12329,529
2011/05/30,10:27:00,12329,12329,12323,12324,300
2011/05/30,10:28:00,12324,12326,12323,12326,121
2011/05/30,10:29:00,12325,12328,12324,12324,125
2011/05/30,10:30:00,12325,12326,12323,12326,111
2011/05/30,10:31:00,12326,12328,12323,12328,163
2011/05/30,10:32:00,12328,12333,12326,12333,422
2011/05/30,10:33:00,12334,12334,12330,12333,287
2011/05/30,10:34:00,12333,12333,12327,12328,138
2011/05/30,10:35:00,12328,12341,12328,12340,1200
2011/05/30,10:36:00,12341,12345,12333,12333,1085
2011/05/30,10:37:00,12333,12337,12333,12337,142
2011/05/30,10:38:00,12337,12340,12335,12336,329
2011/05/30,10:39:00,12336,12342,12336,12338,259
2011/05/30,10:40:00,12339,12343,12338,12339,357
2011/05/30,10:41:00,12339,12341,12335,12336,273
2011/05/30,10:42:00,12336,12337,12328,12330,404
2011/05/30,10:43:00,12330,12334,12329,12333,205
2011/05/30,10:44:00,12334,12336,12331,12333,174
2011/05/30,10:45:00,12333,12336,12332,12335,100
