Date,Time,Open,High,Low,Close,Volume
2011/05/09,08:46:00,12539,12553,12539,12546,1273
2011/05/09,08:47:00,12546,12555,12545,12555,600
2011/05/09,08:48:00,12553,12557,12553,12557,391
2011/05/09,08:49:00,12556,12560,12556,12557,399
2011/05/09,08:50:00,12557,12558,12555,12556,226
2011/05/09,08:51:00,12557,12557,12553,12554,186
2011/05/09,08:52:00,12554,12556,12552,12554,189
2011/05/09,08:53:00,12556,12557,12554,12555,146
2011/05/09,08:54:00,12555,12556,12548,12550,457
2011/05/09,08:55:00,12550,12551,12549,12550,141
2011/05/09,08:56:00,12549,12550,12547,12548,210
2011/05/09,08:57:00,12548,12550,12545,12549,364
2011/05/09,08:58:00,12550,12553,12549,12552,123
2011/05/09,08:59:00,12552,12553,12550,12553,99
2011/05/09,09:00:00,12553,12555,12551,12554,138
2011/05/09,09:01:00,12554,12564,12552,12552,768
2011/05/09,09:02:00,12553,12553,12545,12550,568
2011/05/09,09:03:00,12550,12562,12546,12551,753
2011/05/09,09:04:00,12551,12559,12551,12557,287
2011/05/09,09:05:00,12556,12556,12552,12554,148
2011/05/09,09:06:00,12553,12555,12551,12553,203
2011/05/09,09:07:00,12553,12553,12549,12549,212
2011/05/09,09:08:00,12549,12551,12547,12548,195
2011/05/09,09:09:00,12547,12547,12541,12545,501
2011/05/09,09:10:00,12545,12545,12539,12543,491
2011/05/09,09:11:00,12542,12545,12541,12545,218
2011/05/09,09:12:00,12545,12549,12544,12546,262
2011/05/09,09:13:00,12546,12552,12545,12552,228
2011/05/09,09:14:00,12552,12560,12549,12556,576
2011/05/09,09:15:00,12557,12557,12550,12551,224
2011/05/09,09:16:00,12550,12562,12550,12562,486
2011/05/09,09:17:00,12562,12567,12561,12566,814
2011/05/09,09:18:00,12566,12576,12564,12575,1459
2011/05/09,09:19:00,12574,12584,12574,12578,1424
2011/05/09,09:20:00,12579,12581,12571,12576,750
2011/05/09,09:21:00,12577,12587,12575,12584,1283
2011/05/09,09:22:00,12582,12587,12580,12581,691
2011/05/09,09:23:00,12580,12581,12575,12575,393
2011/05/09,09:24:00,12574,12581,12573,12576,328
2011/05/09,09:25:00,12577,12579,12574,12579,349
2011/05/09,09:26:00,12579,12583,12576,12581,373
2011/05/09,09:27:00,12580,12584,12579,12581,489
2011/05/09,09:28:00,12582,12584,12578,12582,399
2011/05/09,09:29:00,12582,12584,12575,12577,385
2011/05/09,09:30:00,12578,12583,12578,12583,287
2011/05/09,09:31:00,12583,12600,12580,12597,2689
2011/05/09,09:32:00,12596,12603,12592,12601,1514
2011/05/09,09:33:00,12601,12613,12600,12613,1993
2011/05/09,09:34:00,12613,12623,12612,12621,1852
2011/05/09,09:35:00,12621,12625,12619,12624,1036
2011/05/09,09:36:00,12624,12627,12618,12618,1954
2011/05/09,09:37:00,12618,12620,12616,12617,714
2011/05/09,09:38:00,12617,12622,12616,12620,709
2011/05/09,09:39:00,12620,12621,12616,12618,452
2011/05/09,09:40:00,12619,12630,12618,12629,1074
2011/05/09,09:41:00,12630,12633,12622,12630,1627
2011/05/09,09:42:00,12631,12635,12627,12627,1042
2011/05/09,09:43:00,12628,12633,12627,12630,620
2011/05/09,09:44:00,12630,12631,12624,12630,507
2011/05/09,09:45:00,12630,12633,12625,12633,605
2011/05/09,09:46:00,12633,12641,12630,12631,1897
2011/05/09,09:47:00,12631,12632,12625,12627,585
2011/05/09,09:48:00,12628,12630,12622,12625,633
2011/05/09,09:49:00,12626,12628,12623,12628,149
2011/05/09,09:50:00,12627,12627,12622,12623,308
2011/05/09,09:51:00,12624,12627,12623,12625,248
2011/05/09,09:52:00,12624,12626,12619,12619,461
2011/05/09,09:53:00,12620,12622,12618,12622,318
2011/05/09,09:54:00,12622,12625,12622,12622,251
2011/05/09,09:55:00,12623,12626,12622,12626,211
2011/05/09,09:56:00,12625,12630,12625,12628,453
2011/05/09,09:57:00,12627,12629,12627,12628,327
2011/05/09,09:58:00,12629,12630,12628,12628,196
2011/05/09,09:59:00,12629,12630,12622,12624,331
2011/05/09,10:00:00,12623,12625,12622,12625,175
2011/05/09,10:01:00,12625,12628,12623,12625,244
2011/05/09,10:02:00,12625,12626,12624,12624,104
2011/05/09,10:03:00,12625,12625,12620,12623,258
2011/05/09,10:04:00,12624,12625,12622,12624,156
2011/05/09,10:05:00,12624,12625,12621,12624,121
2011/05/09,10:06:00,12623,12628,12623,12627,265
2011/05/09,10:07:00,12625,12627,12623,12624,170
2011/05/09,10:08:00,12623,12624,12621,12624,140
2011/05/09,10:09:00,12624,12626,12624,12625,117
2011/05/09,10:10:00,12624,12625,12623,12623,109
2011/05/09,10:11:00,12624,12624,12621,12621,101
2011/05/09,10:12:00,12621,12623,12620,12621,279
2011/05/09,10:13:00,12621,12624,12621,12622,171
2011/05/09,10:14:00,12622,12623,12622,12623,92
2011/05/09,10:15:00,12623,12623,12612,12615,1022
2011/05/09,10:16:00,12614,12619,12613,12614,360
2011/05/09,10:17:00,12614,12618,12613,12618,165
2011/05/09,10:18:00,12618,12619,12616,12618,174
2011/05/09,10:19:00,12618,12619,12616,12617,166
2011/05/09,10:20:00,12616,12620,12615,12620,194
2011/05/09,10:21:00,12620,12622,12618,12620,220
2011/05/09,10:22:00,12620,12624,12619,12624,257
2011/05/09,10:23:00,12623,12630,12622,12626,572
2011/05/09,10:24:00,12626,12628,12624,12625,215
2011/05/09,10:25:00,12625,12626,12623,12625,196
2011/05/09,10:26:00,12625,12627,12623,12623,236
2011/05/09,10:27:00,12624,12627,12624,12626,136
2011/05/09,10:28:00,12625,12629,12625,12626,234
2011/05/09,10:29:00,12627,12627,12625,12627,84
2011/05/09,10:30:00,12627,12633,12627,12632,480
2011/05/09,10:31:00,12632,12632,12627,12627,161
2011/05/09,10:32:00,12627,12629,12625,12627,237
2011/05/09,10:33:00,12627,12628,12625,12626,113
2011/05/09,10:34:00,12625,12627,12625,12627,108
2011/05/09,10:35:00,12627,12631,12627,12630,135
2011/05/09,10:36:00,12632,12635,12630,12633,392
2011/05/09,10:37:00,12632,12640,12632,12635,832
2011/05/09,10:38:00,12635,12635,12628,12629,393
2011/05/09,10:39:00,12629,12632,12628,12629,206
2011/05/09,10:40:00,12630,12630,12627,12627,157
2011/05/09,10:41:00,12626,12630,12625,12629,173
2011/05/09,10:42:00,12630,12630,12626,12627,86
2011/05/09,10:43:00,12627,12628,12626,12627,117
2011/05/09,10:44:00,12627,12627,12626,12627,107
2011/05/09,10:45:00,12626,12630,12626,12630,95
2011/05/09,10:46:00,12630,12630,12627,12628,80
2011/05/09,10:47:00,12628,12633,12628,12633,212
2011/05/09,10:48:00,12633,12634,12630,12630,175
2011/05/09,10:49:00,12630,12633,12630,12631,95
2011/05/09,10:50:00,12632,12638,12631,12635,422
2011/05/09,10:51:00,12634,12638,12633,12634,275
2011/05/09,10:52:00,12635,12635,12627,12627,361
2011/05/09,10:53:00,12628,12629,12625,12626,262
2011/05/09,10:54:00,12626,12627,12623,12625,269
2011/05/09,10:55:00,12625,12626,12622,12625,219
2011/05/09,10:56:00,12626,12626,12621,12625,247
2011/05/09,10:57:00,12625,12627,12624,12624,76
2011/05/09,10:58:00,12625,12626,12624,12625,56
2011/05/09,10:59:00,12624,12625,12623,12623,87
2011/05/09,11:00:00,12624,12625,12623,12624,70
2011/05/09,11:01:00,12625,12626,12624,12625,142
2011/05/09,11:02:00,12625,12626,12623,12625,92
2011/05/09,11:03:00,12625,12626,12624,12626,60
2011/05/09,11:04:00,12625,12630,12625,12627,261
2011/05/09,11:05:00,12627,12627,12625,12625,69
2011/05/09,11:06:00,12626,12629,12626,12627,65
2011/05/09,11:07:00,12628,12629,12627,12628,88
2011/05/09,11:08:00,12628,12629,12626,12628,83
2011/05/09,11:09:00,12628,12628,12625,12625,72
2011/05/09,11:10:00,12625,12628,12624,12628,74
2011/05/09,11:11:00,12627,12630,12627,12627,116
2011/05/09,11:12:00,12627,12629,12626,12628,54
2011/05/09,11:13:00,12628,12629,12626,12628,57
2011/05/09,11:14:00,12628,12628,12626,12628,44
2011/05/09,11:15:00,12627,12633,12626,12632,188
2011/05/09,11:16:00,12632,12643,12632,12643,1365
2011/05/09,11:17:00,12643,12649,12642,12645,1479
2011/05/09,11:18:00,12646,12647,12642,12643,390
2011/05/09,11:19:00,12643,12645,12642,12642,353
2011/05/09,11:20:00,12642,12646,12642,12645,223
2011/05/09,11:21:00,12644,12646,12641,12641,312
2011/05/09,11:22:00,12641,12645,12641,12643,312
2011/05/09,11:23:00,12643,12647,12642,12646,315
2011/05/09,11:24:00,12646,12649,12645,12645,359
2011/05/09,11:25:00,12646,12646,12642,12642,201
2011/05/09,11:26:00,12643,12645,12642,12644,147
2011/05/09,11:27:00,12643,12644,12639,12641,263
2011/05/09,11:28:00,12641,12642,12633,12636,543
2011/05/09,11:29:00,12636,12641,12636,12639,171
2011/05/09,11:30:00,12640,12643,12639,12643,182
2011/05/09,11:31:00,12643,12644,12639,12640,162
2011/05/09,11:32:00,12640,12641,12637,12639,209
2011/05/09,11:33:00,12641,12641,12638,12639,63
2011/05/09,11:34:00,12639,12642,12639,12641,86
2011/05/09,11:35:00,12641,12642,12637,12639,72
2011/05/09,11:36:00,12638,12639,12636,12638,87
2011/05/09,11:37:00,12639,12639,12631,12632,324
2011/05/09,11:38:00,12632,12636,12631,12636,186
2011/05/09,11:39:00,12635,12636,12631,12632,246
2011/05/09,11:40:00,12632,12634,12632,12634,101
2011/05/09,11:41:00,12634,12635,12632,12635,117
2011/05/09,11:42:00,12634,12634,12632,12634,112
2011/05/09,11:43:00,12634,12635,12633,12633,59
2011/05/09,11:44:00,12633,12634,12632,12633,92
2011/05/09,11:45:00,12633,12637,12633,12636,187
2011/05/09,11:46:00,12637,12637,12635,12635,148
2011/05/09,11:47:00,12635,12635,12629,12630,374
2011/05/09,11:48:00,12630,12633,12629,12632,189
2011/05/09,11:49:00,12632,12632,12629,12630,192
2011/05/09,11:50:00,12630,12633,12630,12631,88
2011/05/09,11:51:00,12632,12634,12632,12634,128
2011/05/09,11:52:00,12634,12634,12633,12634,69
2011/05/09,11:53:00,12634,12634,12632,12633,129
2011/05/09,11:54:00,12633,12633,12630,12631,100
2011/05/09,11:55:00,12631,12632,12625,12626,568
2011/05/09,11:56:00,12625,12626,12618,12625,857
2011/05/09,11:57:00,12625,12627,12623,12626,191
2011/05/09,11:58:00,12626,12626,12623,12623,139
2011/05/09,11:59:00,12623,12626,12623,12625,80
2011/05/09,12:00:00,12625,12626,12618,12618,529
2011/05/09,12:01:00,12619,12625,12614,12622,811
2011/05/09,12:02:00,12622,12623,12621,12622,142
2011/05/09,12:03:00,12621,12625,12621,12624,203
2011/05/09,12:04:00,12625,12625,12624,12625,81
2011/05/09,12:05:00,12625,12626,12623,12626,156
2011/05/09,12:06:00,12626,12627,12625,12627,179
2011/05/09,12:07:00,12627,12628,12626,12627,212
2011/05/09,12:08:00,12628,12628,12626,12627,107
2011/05/09,12:09:00,12626,12627,12626,12627,102
2011/05/09,12:10:00,12627,12628,12626,12627,47
2011/05/09,12:11:00,12627,12629,12626,12627,115
2011/05/09,12:12:00,12626,12629,12626,12628,72
2011/05/09,12:13:00,12627,12628,12626,12627,80
2011/05/09,12:14:00,12627,12629,12626,12628,81
2011/05/09,12:15:00,12628,12630,12626,12628,264
2011/05/09,12:16:00,12626,12627,12624,12624,310
2011/05/09,12:17:00,12623,12626,12623,12624,102
2011/05/09,12:18:00,12625,12626,12623,12626,72
2011/05/09,12:19:00,12626,12627,12625,12626,110
2011/05/09,12:20:00,12626,12629,12626,12628,84
2011/05/09,12:21:00,12629,12630,12627,12629,143
2011/05/09,12:22:00,12630,12633,12630,12632,503
2011/05/09,12:23:00,12632,12633,12631,12633,67
2011/05/09,12:24:00,12633,12634,12632,12633,115
2011/05/09,12:25:00,12633,12634,12632,12634,95
2011/05/09,12:26:00,12634,12635,12631,12632,267
2011/05/09,12:27:00,12632,12633,12632,12632,65
2011/05/09,12:28:00,12632,12633,12630,12631,101
2011/05/09,12:29:00,12631,12632,12629,12630,128
2011/05/09,12:30:00,12630,12631,12630,12630,47
2011/05/09,12:31:00,12631,12631,12628,12629,182
2011/05/09,12:32:00,12629,12631,12629,12630,43
2011/05/09,12:33:00,12630,12630,12625,12625,120
2011/05/09,12:34:00,12625,12626,12620,12620,390
2011/05/09,12:35:00,12621,12623,12616,12619,491
2011/05/09,12:36:00,12620,12623,12618,12621,286
2011/05/09,12:37:00,12621,12623,12619,12619,184
2011/05/09,12:38:00,12619,12621,12618,12620,169
2011/05/09,12:39:00,12621,12622,12619,12620,114
2011/05/09,12:40:00,12620,12623,12620,12623,119
2011/05/09,12:41:00,12623,12627,12622,12626,185
2011/05/09,12:42:00,12626,12629,12625,12629,159
2011/05/09,12:43:00,12629,12631,12627,12628,191
2011/05/09,12:44:00,12627,12627,12623,12624,144
2011/05/09,12:45:00,12625,12629,12625,12627,82
2011/05/09,12:46:00,12627,12628,12623,12624,109
2011/05/09,12:47:00,12624,12625,12623,12625,30
2011/05/09,12:48:00,12625,12626,12625,12626,52
2011/05/09,12:49:00,12626,12629,12625,12628,90
2011/05/09,12:50:00,12628,12629,12626,12627,51
2011/05/09,12:51:00,12627,12628,12624,12627,93
2011/05/09,12:52:00,12627,12628,12624,12626,63
2011/05/09,12:53:00,12625,12626,12625,12625,11
2011/05/09,12:54:00,12625,12626,12625,12626,55
2011/05/09,12:55:00,12626,12627,12625,12626,68
2011/05/09,12:56:00,12625,12626,12624,12625,82
2011/05/09,12:57:00,12626,12628,12625,12627,118
2011/05/09,12:58:00,12628,12628,12617,12623,710
2011/05/09,12:59:00,12623,12623,12588,12589,4298
2011/05/09,13:00:00,12589,12602,12578,12598,2753
2011/05/09,13:01:00,12598,12602,12593,12602,955
2011/05/09,13:02:00,12601,12607,12598,12605,675
2011/05/09,13:03:00,12607,12607,12603,12606,415
2011/05/09,13:04:00,12605,12607,12599,12599,510
2011/05/09,13:05:00,12599,12605,12598,12603,336
2011/05/09,13:06:00,12602,12606,12601,12603,307
2011/05/09,13:07:00,12602,12606,12601,12605,307
2011/05/09,13:08:00,12605,12608,12605,12605,208
2011/05/09,13:09:00,12606,12607,12604,12606,157
2011/05/09,13:10:00,12607,12607,12602,12602,189
2011/05/09,13:11:00,12602,12605,12596,12604,679
2011/05/09,13:12:00,12604,12610,12602,12609,444
2011/05/09,13:13:00,12608,12612,12607,12612,411
2011/05/09,13:14:00,12611,12612,12608,12610,200
2011/05/09,13:15:00,12609,12609,12605,12606,168
2011/05/09,13:16:00,12607,12608,12602,12607,346
2011/05/09,13:17:00,12607,12607,12604,12607,106
2011/05/09,13:18:00,12606,12607,12602,12604,198
2011/05/09,13:19:00,12604,12608,12602,12608,259
2011/05/09,13:20:00,12608,12610,12606,12606,166
2011/05/09,13:21:00,12606,12607,12603,12605,140
2011/05/09,13:22:00,12604,12605,12603,12604,135
2011/05/09,13:23:00,12604,12605,12602,12603,240
2011/05/09,13:24:00,12603,12604,12599,12599,488
2011/05/09,13:25:00,12599,12600,12593,12596,780
2011/05/09,13:26:00,12596,12601,12594,12598,365
2011/05/09,13:27:00,12599,12600,12597,12599,149
2011/05/09,13:28:00,12599,12600,12598,12599,142
2011/05/09,13:29:00,12599,12601,12598,12599,92
2011/05/09,13:30:00,12599,12600,12597,12597,291
2011/05/09,13:31:00,12597,12606,12594,12596,1053
2011/05/09,13:32:00,12597,12599,12592,12593,650
2011/05/09,13:33:00,12592,12598,12592,12598,617
2011/05/09,13:34:00,12597,12599,12595,12596,403
2011/05/09,13:35:00,12596,12597,12594,12595,305
2011/05/09,13:36:00,12596,12600,12595,12598,548
2011/05/09,13:37:00,12599,12600,12598,12599,229
2011/05/09,13:38:00,12599,12601,12599,12601,218
2011/05/09,13:39:00,12601,12601,12600,12601,230
2011/05/09,13:40:00,12600,12601,12597,12597,522
2011/05/09,13:41:00,12597,12600,12596,12599,308
2011/05/09,13:42:00,12599,12602,12599,12602,372
2011/05/09,13:43:00,12602,12604,12600,12602,382
2011/05/09,13:44:00,12602,12604,12601,12602,662
2011/05/09,13:45:00,12601,12603,12600,12601,1005
