Date,Time,Open,High,Low,Close,Volume
2011/05/31,08:46:00,12379,12396,12378,12390,2676
2011/05/31,08:47:00,12390,12392,12385,12385,654
2011/05/31,08:48:00,12385,12387,12384,12385,410
2011/05/31,08:49:00,12385,12386,12383,12384,378
2011/05/31,08:50:00,12385,12385,12382,12384,397
2011/05/31,08:51:00,12383,12389,12383,12388,442
2011/05/31,08:52:00,12389,12389,12386,12389,297
2011/05/31,08:53:00,12388,12388,12385,12387,267
2011/05/31,08:54:00,12387,12388,12384,12386,172
2011/05/31,08:55:00,12385,12387,12384,12387,155
2011/05/31,08:56:00,12387,12389,12386,12389,250
2011/05/31,08:57:00,12389,12389,12387,12389,168
2011/05/31,08:58:00,12389,12389,12387,12387,197
2011/05/31,08:59:00,12387,12388,12385,12385,260
2011/05/31,09:00:00,12385,12388,12384,12388,203
2011/05/31,09:01:00,12388,12389,12379,12384,671
2011/05/31,09:02:00,12383,12391,12381,12391,677
2011/05/31,09:03:00,12391,12392,12385,12386,510
2011/05/31,09:04:00,12386,12389,12385,12386,331
2011/05/31,09:05:00,12386,12393,12386,12389,743
2011/05/31,09:06:00,12390,12401,12389,12401,1645
2011/05/31,09:07:00,12401,12404,12395,12399,1074
2011/05/31,09:08:00,12399,12401,12393,12397,495
2011/05/31,09:09:00,12397,12400,12394,12399,457
2011/05/31,09:10:00,12399,12404,12397,12400,1022
2011/05/31,09:11:00,12401,12401,12394,12397,409
2011/05/31,09:12:00,12397,12401,12396,12401,493
2011/05/31,09:13:00,12401,12406,12398,12398,836
2011/05/31,09:14:00,12398,12407,12395,12405,773
2011/05/31,09:15:00,12405,12410,12404,12410,856
2011/05/31,09:16:00,12410,12413,12406,12409,1459
2011/05/31,09:17:00,12409,12412,12402,12407,723
2011/05/31,09:18:00,12406,12410,12404,12410,249
2011/05/31,09:19:00,12410,12412,12406,12407,306
2011/05/31,09:20:00,12406,12410,12406,12408,194
2011/05/31,09:21:00,12408,12409,12403,12405,528
2011/05/31,09:22:00,12405,12406,12401,12405,481
2011/05/31,09:23:00,12404,12407,12404,12405,263
2011/05/31,09:24:00,12406,12409,12404,12407,271
2011/05/31,09:25:00,12407,12413,12405,12413,773
2011/05/31,09:26:00,12413,12414,12408,12414,565
2011/05/31,09:27:00,12414,12414,12410,12413,358
2011/05/31,09:28:00,12414,12415,12411,12414,413
2011/05/31,09:29:00,12414,12417,12413,12417,622
