Date,Time,Open,High,Low,Close,Volume
2011/05/26,08:46:00,12286,12293,12279,12283,3285
2011/05/26,08:47:00,12282,12283,12275,12280,912
2011/05/26,08:48:00,12280,12281,12277,12278,654
2011/05/26,08:49:00,12278,12280,12276,12276,446
2011/05/26,08:50:00,12277,12278,12274,12277,440
2011/05/26,08:51:00,12277,12279,12275,12275,305
2011/05/26,08:52:00,12275,12277,12273,12274,255
2011/05/26,08:53:00,12274,12275,12271,12272,435
2011/05/26,08:54:00,12272,12276,12272,12275,289
2011/05/26,08:55:00,12274,12277,12274,12275,344
2011/05/26,08:56:00,12274,12277,12274,12276,256
2011/05/26,08:57:00,12276,12277,12274,12275,208
2011/05/26,08:58:00,12275,12277,12274,12275,213
2011/05/26,08:59:00,12275,12278,12275,12276,252
2011/05/26,09:00:00,12276,12278,12273,12273,313
2011/05/26,09:01:00,12274,12278,12258,12266,1497
2011/05/26,09:02:00,12266,12277,12265,12274,523
2011/05/26,09:03:00,12273,12274,12269,12271,240
2011/05/26,09:04:00,12270,12276,12269,12275,331
2011/05/26,09:05:00,12275,12280,12274,12279,528
2011/05/26,09:06:00,12279,12282,12276,12278,678
2011/05/26,09:07:00,12278,12278,12270,12272,468
2011/05/26,09:08:00,12272,12273,12266,12268,536
2011/05/26,09:09:00,12268,12271,12267,12270,253
2011/05/26,09:10:00,12271,12272,12269,12271,182
2011/05/26,09:11:00,12270,12274,12266,12274,329
2011/05/26,09:12:00,12274,12274,12270,12272,168
2011/05/26,09:13:00,12272,12275,12267,12269,406
2011/05/26,09:14:00,12269,12272,12268,12270,112
2011/05/26,09:15:00,12269,12271,12266,12267,281
2011/05/26,09:16:00,12268,12270,12262,12264,762
2011/05/26,09:17:00,12264,12265,12254,12256,975
2011/05/26,09:18:00,12255,12261,12255,12259,357
2011/05/26,09:19:00,12257,12263,12257,12260,304
2011/05/26,09:20:00,12261,12263,12260,12260,194
2011/05/26,09:21:00,12260,12264,12257,12261,330
2011/05/26,09:22:00,12261,12264,12258,12263,259
2011/05/26,09:23:00,12263,12265,12262,12264,190
2011/05/26,09:24:00,12264,12265,12261,12262,257
2011/05/26,09:25:00,12262,12262,12250,12251,813
2011/05/26,09:26:00,12251,12257,12250,12253,474
2011/05/26,09:27:00,12253,12258,12252,12256,429
2011/05/26,09:28:00,12256,12259,12253,12255,257
2011/05/26,09:29:00,12254,12256,12253,12256,105
2011/05/26,09:30:00,12256,12258,12255,12258,197
2011/05/26,09:31:00,12257,12258,12254,12256,211
2011/05/26,09:32:00,12255,12263,12255,12260,482
2011/05/26,09:33:00,12262,12263,12259,12261,209
2011/05/26,09:34:00,12261,12263,12260,12263,154
2011/05/26,09:35:00,12263,12265,12262,12265,211
