Date,Time,Open,High,Low,Close,Volume
2011/05/17,08:46:00,12438,12459,12438,12454,2062
2011/05/17,08:47:00,12454,12464,12451,12461,653
2011/05/17,08:48:00,12460,12461,12454,12457,363
2011/05/17,08:49:00,12457,12459,12455,12457,307
2011/05/17,08:50:00,12458,12458,12453,12453,215
2011/05/17,08:51:00,12454,12456,12452,12454,201
2011/05/17,08:52:00,12456,12459,12454,12458,331
2011/05/17,08:53:00,12458,12459,12454,12455,266
2011/05/17,08:54:00,12456,12457,12455,12456,89
2011/05/17,08:55:00,12455,12456,12452,12452,189
2011/05/17,08:56:00,12452,12453,12450,12451,258
2011/05/17,08:57:00,12451,12452,12448,12448,266
2011/05/17,08:58:00,12448,12449,12444,12447,481
2011/05/17,08:59:00,12446,12448,12444,12447,324
2011/05/17,09:00:00,12447,12447,12443,12443,360
2011/05/17,09:01:00,12443,12454,12441,12451,1011
2011/05/17,09:02:00,12451,12451,12428,12438,1539
2011/05/17,09:03:00,12439,12450,12437,12448,663
2011/05/17,09:04:00,12447,12457,12444,12453,875
2011/05/17,09:05:00,12454,12455,12449,12449,344
2011/05/17,09:06:00,12451,12460,12448,12458,724
2011/05/17,09:07:00,12458,12464,12457,12462,828
2011/05/17,09:08:00,12463,12466,12459,12462,535
2011/05/17,09:09:00,12462,12464,12456,12460,436
2011/05/17,09:10:00,12460,12461,12455,12456,287
2011/05/17,09:11:00,12455,12462,12450,12453,618
2011/05/17,09:12:00,12453,12453,12445,12447,403
2011/05/17,09:13:00,12445,12450,12445,12448,190
2011/05/17,09:14:00,12448,12449,12445,12447,234
2011/05/17,09:15:00,12448,12449,12430,12430,1038
2011/05/17,09:16:00,12433,12447,12424,12442,1534
2011/05/17,09:17:00,12442,12444,12437,12439,328
2011/05/17,09:18:00,12438,12439,12435,12435,359
2011/05/17,09:19:00,12435,12441,12435,12438,449
2011/05/17,09:20:00,12438,12442,12434,12442,266
2011/05/17,09:21:00,12441,12446,12439,12444,431
2011/05/17,09:22:00,12443,12454,12443,12447,799
2011/05/17,09:23:00,12448,12451,12445,12449,264
2011/05/17,09:24:00,12449,12451,12447,12451,288
2011/05/17,09:25:00,12451,12451,12446,12448,356
2011/05/17,09:26:00,12449,12456,12448,12453,438
2011/05/17,09:27:00,12452,12456,12452,12456,270
2011/05/17,09:28:00,12455,12462,12454,12457,564
2011/05/17,09:29:00,12457,12458,12453,12453,259
2011/05/17,09:30:00,12453,12455,12452,12454,181
2011/05/17,09:31:00,12454,12457,12453,12454,262
2011/05/17,09:32:00,12454,12456,12452,12456,165
2011/05/17,09:33:00,12456,12460,12455,12458,312
2011/05/17,09:34:00,12459,12459,12450,12455,320
2011/05/17,09:35:00,12454,12455,12451,12455,94
2011/05/17,09:36:00,12454,12454,12450,12453,185
2011/05/17,09:37:00,12453,12453,12447,12447,163
2011/05/17,09:38:00,12447,12450,12446,12448,178
2011/05/17,09:39:00,12448,12448,12444,12444,273
