Date,Time,Open,High,Low,Close,Volume
2011/05/25,08:46:00,12267,12268,12257,12260,1206
2011/05/25,08:47:00,12259,12262,12258,12259,718
2011/05/25,08:48:00,12259,12260,12251,12254,923
2011/05/25,08:49:00,12254,12255,12250,12251,545
2011/05/25,08:50:00,12251,12254,12250,12252,410
2011/05/25,08:51:00,12252,12252,12240,12243,1085
2011/05/25,08:52:00,12242,12243,12233,12237,912
2011/05/25,08:53:00,12237,12244,12235,12240,604
2011/05/25,08:54:00,12239,12242,12238,12239,291
2011/05/25,08:55:00,12239,12241,12237,12239,279
2011/05/25,08:56:00,12240,12245,12238,12241,463
2011/05/25,08:57:00,12240,12243,12240,12243,161
2011/05/25,08:58:00,12243,12244,12240,12242,280
2011/05/25,08:59:00,12242,12242,12236,12238,381
2011/05/25,09:00:00,12238,12239,12234,12237,471
2011/05/25,09:01:00,12237,12239,12219,12231,2031
2011/05/25,09:02:00,12231,12231,12224,12231,508
2011/05/25,09:03:00,12230,12236,12228,12235,496
2011/05/25,09:04:00,12234,12240,12228,12238,541
2011/05/25,09:05:00,12236,12240,12236,12238,404
2011/05/25,09:06:00,12238,12239,12230,12233,735
2011/05/25,09:07:00,12234,12237,12231,12231,575
2011/05/25,09:08:00,12232,12232,12216,12223,1512
2011/05/25,09:09:00,12222,12225,12208,12217,1568
2011/05/25,09:10:00,12216,12218,12203,12213,1251
2011/05/25,09:11:00,12214,12218,12212,12213,725
2011/05/25,09:12:00,12213,12218,12211,12217,456
2011/05/25,09:13:00,12216,12221,12215,12217,487
2011/05/25,09:14:00,12216,12216,12206,12214,784
2011/05/25,09:15:00,12214,12214,12193,12197,1851
2011/05/25,09:16:00,12197,12207,12189,12205,1990
2011/05/25,09:17:00,12205,12207,12202,12204,604
2011/05/25,09:18:00,12203,12209,12199,12209,535
2011/05/25,09:19:00,12208,12210,12205,12210,492
2011/05/25,09:20:00,12209,12213,12207,12208,500
2011/05/25,09:21:00,12207,12212,12207,12212,381
2011/05/25,09:22:00,12212,12212,12207,12210,412
2011/05/25,09:23:00,12208,12214,12208,12211,363
2011/05/25,09:24:00,12212,12212,12206,12209,397
2011/05/25,09:25:00,12208,12209,12200,12200,675
2011/05/25,09:26:00,12199,12208,12198,12202,591
2011/05/25,09:27:00,12202,12208,12202,12204,280
2011/05/25,09:28:00,12203,12203,12185,12192,1779
2011/05/25,09:29:00,12192,12194,12179,12185,1820
2011/05/25,09:30:00,12186,12190,12177,12179,1266
2011/05/25,09:31:00,12177,12202,12177,12199,1587
2011/05/25,09:32:00,12199,12201,12193,12193,505
2011/05/25,09:33:00,12194,12199,12193,12196,260
2011/05/25,09:34:00,12195,12197,12193,12196,173
2011/05/25,09:35:00,12196,12198,12193,12194,342
2011/05/25,09:36:00,12193,12195,12185,12189,576
2011/05/25,09:37:00,12188,12194,12187,12192,350
2011/05/25,09:38:00,12192,12197,12191,12195,294
2011/05/25,09:39:00,12194,12205,12193,12200,768
2011/05/25,09:40:00,12200,12207,12200,12207,561
2011/05/25,09:41:00,12207,12207,12199,12200,507
2011/05/25,09:42:00,12199,12200,12193,12198,625
2011/05/25,09:43:00,12198,12199,12192,12195,299
2011/05/25,09:44:00,12195,12197,12188,12191,549
2011/05/25,09:45:00,12190,12191,12180,12185,1214
2011/05/25,09:46:00,12185,12192,12182,12185,710
2011/05/25,09:47:00,12185,12187,12172,12183,1946
2011/05/25,09:48:00,12183,12194,12179,12194,823
2011/05/25,09:49:00,12194,12195,12188,12193,471
2011/05/25,09:50:00,12193,12200,12192,12192,711
2011/05/25,09:51:00,12191,12195,12188,12190,342
2011/05/25,09:52:00,12189,12196,12187,12196,281
2011/05/25,09:53:00,12196,12200,12195,12200,495
2011/05/25,09:54:00,12200,12200,12195,12198,318
2011/05/25,09:55:00,12199,12204,12198,12198,449
2011/05/25,09:56:00,12199,12201,12197,12198,256
2011/05/25,09:57:00,12198,12204,12198,12201,448
2011/05/25,09:58:00,12201,12206,12200,12205,401
2011/05/25,09:59:00,12206,12211,12202,12204,1059
2011/05/25,10:00:00,12205,12210,12203,12209,483
2011/05/25,10:01:00,12209,12220,12207,12213,1749
2011/05/25,10:02:00,12213,12213,12205,12205,390
2011/05/25,10:03:00,12205,12209,12201,12201,447
2011/05/25,10:04:00,12201,12207,12200,12204,319
2011/05/25,10:05:00,12203,12206,12203,12204,252
2011/05/25,10:06:00,12203,12207,12202,12204,214
2011/05/25,10:07:00,12204,12210,12204,12209,240
2011/05/25,10:08:00,12209,12211,12204,12206,267
2011/05/25,10:09:00,12206,12209,12206,12209,149
2011/05/25,10:10:00,12209,12217,12209,12216,369
2011/05/25,10:11:00,12216,12217,12210,12212,325
2011/05/25,10:12:00,12212,12215,12207,12208,379
2011/05/25,10:13:00,12208,12209,12204,12204,284
2011/05/25,10:14:00,12204,12206,12200,12202,395
2011/05/25,10:15:00,12202,12206,12202,12206,211
2011/05/25,10:16:00,12205,12207,12203,12203,196
2011/05/25,10:17:00,12203,12207,12203,12205,116
2011/05/25,10:18:00,12206,12207,12205,12205,86
2011/05/25,10:19:00,12205,12207,12203,12203,144
2011/05/25,10:20:00,12203,12205,12201,12205,235
2011/05/25,10:21:00,12204,12205,12197,12197,316
2011/05/25,10:22:00,12199,12202,12192,12193,489
2011/05/25,10:23:00,12192,12195,12190,12190,451
2011/05/25,10:24:00,12190,12195,12190,12194,348
2011/05/25,10:25:00,12195,12196,12194,12195,147
2011/05/25,10:26:00,12195,12198,12192,12198,211
2011/05/25,10:27:00,12198,12206,12198,12203,395
2011/05/25,10:28:00,12204,12204,12201,12203,139
2011/05/25,10:29:00,12203,12205,12202,12203,118
2011/05/25,10:30:00,12203,12205,12200,12201,177
2011/05/25,10:31:00,12200,12205,12198,12204,141
2011/05/25,10:32:00,12205,12207,12203,12204,165
2011/05/25,10:33:00,12204,12215,12204,12211,640
2011/05/25,10:34:00,12212,12212,12203,12210,277
2011/05/25,10:35:00,12209,12211,12207,12209,154
2011/05/25,10:36:00,12208,12210,12206,12208,224
2011/05/25,10:37:00,12209,12211,12209,12209,96
2011/05/25,10:38:00,12209,12209,12198,12198,499
2011/05/25,10:39:00,12198,12203,12198,12202,226
2011/05/25,10:40:00,12202,12205,12202,12204,117
2011/05/25,10:41:00,12203,12206,12202,12204,123
2011/05/25,10:42:00,12203,12209,12203,12208,150
2011/05/25,10:43:00,12209,12214,12207,12210,339
2011/05/25,10:44:00,12210,12210,12206,12208,193
2011/05/25,10:45:00,12206,12207,12200,12202,266
2011/05/25,10:46:00,12203,12204,12198,12201,344
2011/05/25,10:47:00,12201,12204,12200,12203,95
2011/05/25,10:48:00,12203,12204,12201,12202,56
2011/05/25,10:49:00,12203,12209,12203,12209,197
2011/05/25,10:50:00,12208,12208,12205,12205,118
2011/05/25,10:51:00,12206,12208,12205,12206,66
2011/05/25,10:52:00,12207,12212,12206,12211,351
2011/05/25,10:53:00,12211,12215,12211,12213,425
2011/05/25,10:54:00,12213,12222,12209,12212,1180
2011/05/25,10:55:00,12212,12215,12209,12213,321
2011/05/25,10:56:00,12213,12215,12209,12211,297
2011/05/25,10:57:00,12211,12213,12206,12208,271
2011/05/25,10:58:00,12208,12210,12205,12208,217
2011/05/25,10:59:00,12208,12211,12208,12209,106
2011/05/25,11:00:00,12210,12210,12207,12207,100
2011/05/25,11:01:00,12207,12208,12205,12207,209
2011/05/25,11:02:00,12207,12207,12201,12202,275
2011/05/25,11:03:00,12202,12205,12202,12202,213
2011/05/25,11:04:00,12204,12207,12202,12207,130
2011/05/25,11:05:00,12208,12211,12207,12210,170
2011/05/25,11:06:00,12210,12213,12208,12210,258
2011/05/25,11:07:00,12210,12211,12206,12208,130
2011/05/25,11:08:00,12209,12211,12208,12211,60
2011/05/25,11:09:00,12211,12214,12209,12209,218
2011/05/25,11:10:00,12209,12212,12206,12206,208
2011/05/25,11:11:00,12206,12212,12206,12212,141
2011/05/25,11:12:00,12212,12214,12210,12212,162
2011/05/25,11:13:00,12212,12213,12207,12210,101
2011/05/25,11:14:00,12210,12210,12206,12206,76
2011/05/25,11:15:00,12206,12211,12206,12210,70
2011/05/25,11:16:00,12211,12212,12206,12206,82
2011/05/25,11:17:00,12206,12206,12203,12204,218
2011/05/25,11:18:00,12204,12205,12200,12202,394
2011/05/25,11:19:00,12203,12206,12202,12205,101
2011/05/25,11:20:00,12205,12209,12205,12207,119
2011/05/25,11:21:00,12209,12209,12207,12208,78
2011/05/25,11:22:00,12208,12209,12207,12209,100
2011/05/25,11:23:00,12209,12212,12208,12209,344
2011/05/25,11:24:00,12208,12211,12207,12207,142
2011/05/25,11:25:00,12206,12207,12203,12205,152
2011/05/25,11:26:00,12206,12206,12195,12196,846
2011/05/25,11:27:00,12196,12200,12190,12196,912
2011/05/25,11:28:00,12194,12198,12192,12195,357
2011/05/25,11:29:00,12194,12197,12191,12196,412
2011/05/25,11:30:00,12196,12205,12196,12200,333
2011/05/25,11:31:00,12201,12203,12200,12201,157
2011/05/25,11:32:00,12201,12206,12200,12203,258
2011/05/25,11:33:00,12202,12208,12202,12208,326
2011/05/25,11:34:00,12207,12209,12205,12206,176
2011/05/25,11:35:00,12206,12208,12204,12208,128
2011/05/25,11:36:00,12208,12214,12206,12212,784
2011/05/25,11:37:00,12212,12212,12206,12208,155
2011/05/25,11:38:00,12208,12211,12206,12206,142
2011/05/25,11:39:00,12206,12207,12204,12204,185
2011/05/25,11:40:00,12203,12207,12203,12206,101
2011/05/25,11:41:00,12206,12208,12206,12208,67
2011/05/25,11:42:00,12207,12209,12207,12207,69
2011/05/25,11:43:00,12208,12209,12206,12206,70
2011/05/25,11:44:00,12206,12207,12204,12205,131
2011/05/25,11:45:00,12206,12209,12205,12207,147
2011/05/25,11:46:00,12207,12210,12207,12210,104
2011/05/25,11:47:00,12210,12214,12209,12211,408
2011/05/25,11:48:00,12212,12212,12208,12210,134
2011/05/25,11:49:00,12208,12213,12208,12213,127
2011/05/25,11:50:00,12212,12213,12207,12208,227
2011/05/25,11:51:00,12208,12209,12203,12205,351
2011/05/25,11:52:00,12205,12208,12204,12207,97
2011/05/25,11:53:00,12208,12209,12206,12209,73
2011/05/25,11:54:00,12208,12209,12206,12208,139
2011/05/25,11:55:00,12209,12209,12206,12207,96
2011/05/25,11:56:00,12208,12209,12207,12208,65
2011/05/25,11:57:00,12208,12210,12207,12210,85
2011/05/25,11:58:00,12209,12213,12208,12213,285
2011/05/25,11:59:00,12213,12240,12212,12232,4043
2011/05/25,12:00:00,12232,12234,12229,12231,818
2011/05/25,12:01:00,12231,12237,12231,12232,894
2011/05/25,12:02:00,12233,12234,12229,12232,576
2011/05/25,12:03:00,12234,12234,12229,12231,245
2011/05/25,12:04:00,12231,12236,12230,12236,348
2011/05/25,12:05:00,12235,12239,12231,12237,571
2011/05/25,12:06:00,12235,12242,12232,12233,1335
2011/05/25,12:07:00,12234,12237,12232,12235,216
2011/05/25,12:08:00,12235,12238,12235,12238,222
2011/05/25,12:09:00,12237,12239,12235,12238,206
2011/05/25,12:10:00,12238,12238,12231,12231,413
2011/05/25,12:11:00,12231,12233,12226,12226,650
2011/05/25,12:12:00,12226,12231,12225,12230,221
2011/05/25,12:13:00,12230,12231,12228,12229,128
2011/05/25,12:14:00,12230,12231,12228,12230,83
2011/05/25,12:15:00,12230,12231,12228,12230,144
2011/05/25,12:16:00,12229,12230,12226,12228,217
2011/05/25,12:17:00,12227,12228,12225,12227,237
2011/05/25,12:18:00,12227,12228,12226,12227,114
2011/05/25,12:19:00,12228,12230,12227,12230,110
2011/05/25,12:20:00,12230,12231,12228,12228,131
2011/05/25,12:21:00,12228,12231,12228,12230,94
2011/05/25,12:22:00,12231,12232,12230,12230,156
2011/05/25,12:23:00,12231,12231,12227,12228,229
2011/05/25,12:24:00,12227,12227,12224,12226,394
2011/05/25,12:25:00,12225,12227,12225,12225,169
2011/05/25,12:26:00,12224,12225,12219,12221,488
2011/05/25,12:27:00,12222,12225,12221,12223,168
2011/05/25,12:28:00,12224,12228,12223,12227,159
2011/05/25,12:29:00,12227,12228,12225,12227,152
2011/05/25,12:30:00,12226,12228,12225,12226,182
2011/05/25,12:31:00,12226,12233,12225,12233,399
2011/05/25,12:32:00,12233,12235,12232,12234,316
2011/05/25,12:33:00,12234,12239,12232,12232,504
2011/05/25,12:34:00,12232,12235,12230,12235,293
2011/05/25,12:35:00,12235,12242,12234,12240,658
2011/05/25,12:36:00,12240,12250,12239,12250,1518
2011/05/25,12:37:00,12250,12254,12245,12249,1140
2011/05/25,12:38:00,12249,12251,12243,12243,519
2011/05/25,12:39:00,12244,12252,12243,12250,488
2011/05/25,12:40:00,12250,12251,12245,12250,394
2011/05/25,12:41:00,12250,12253,12247,12250,476
2011/05/25,12:42:00,12251,12260,12248,12256,1168
2011/05/25,12:43:00,12256,12257,12251,12252,489
2011/05/25,12:44:00,12253,12256,12253,12254,259
2011/05/25,12:45:00,12254,12258,12251,12253,593
2011/05/25,12:46:00,12255,12257,12249,12249,423
2011/05/25,12:47:00,12250,12253,12249,12251,260
2011/05/25,12:48:00,12251,12253,12250,12250,198
2011/05/25,12:49:00,12251,12251,12248,12249,245
2011/05/25,12:50:00,12249,12251,12248,12249,154
2011/05/25,12:51:00,12249,12253,12248,12251,404
2011/05/25,12:52:00,12252,12255,12251,12253,142
2011/05/25,12:53:00,12253,12255,12249,12250,159
2011/05/25,12:54:00,12251,12251,12247,12247,306
2011/05/25,12:55:00,12248,12248,12241,12242,557
2011/05/25,12:56:00,12242,12245,12240,12241,489
2011/05/25,12:57:00,12242,12245,12241,12245,211
2011/05/25,12:58:00,12245,12246,12243,12245,156
2011/05/25,12:59:00,12243,12246,12243,12243,146
2011/05/25,13:00:00,12243,12245,12242,12243,168
2011/05/25,13:01:00,12243,12245,12242,12245,220
2011/05/25,13:02:00,12245,12246,12244,12245,150
2011/05/25,13:03:00,12245,12248,12244,12246,312
2011/05/25,13:04:00,12245,12247,12245,12247,134
2011/05/25,13:05:00,12247,12248,12246,12247,106
2011/05/25,13:06:00,12246,12248,12244,12245,189
2011/05/25,13:07:00,12245,12245,12242,12244,221
2011/05/25,13:08:00,12243,12247,12243,12247,221
2011/05/25,13:09:00,12247,12248,12242,12242,208
2011/05/25,13:10:00,12243,12245,12242,12243,154
2011/05/25,13:11:00,12244,12245,12242,12244,123
2011/05/25,13:12:00,12245,12246,12242,12242,115
2011/05/25,13:13:00,12242,12243,12238,12239,416
2011/05/25,13:14:00,12239,12239,12230,12230,800
2011/05/25,13:15:00,12231,12234,12229,12231,574
2011/05/25,13:16:00,12231,12236,12230,12232,584
2011/05/25,13:17:00,12233,12234,12232,12232,261
2011/05/25,13:18:00,12232,12237,12231,12235,367
2011/05/25,13:19:00,12237,12237,12234,12237,146
2011/05/25,13:20:00,12236,12237,12233,12234,147
2011/05/25,13:21:00,12234,12237,12233,12235,156
2011/05/25,13:22:00,12235,12235,12231,12233,222
2011/05/25,13:23:00,12232,12236,12232,12236,124
2011/05/25,13:24:00,12235,12236,12232,12234,127
2011/05/25,13:25:00,12233,12236,12232,12236,197
2011/05/25,13:26:00,12235,12239,12234,12239,273
2011/05/25,13:27:00,12239,12240,12235,12235,253
2011/05/25,13:28:00,12235,12236,12232,12233,158
2011/05/25,13:29:00,12232,12234,12229,12231,255
2011/05/25,13:30:00,12230,12232,12229,12230,249
