Date,Time,Open,High,Low,Close,Volume
2011/05/06,08:46:00,12509,12528,12494,12523,3560
2011/05/06,08:47:00,12523,12526,12518,12524,851
2011/05/06,08:48:00,12524,12525,12521,12524,601
2011/05/06,08:49:00,12523,12524,12518,12520,501
2011/05/06,08:50:00,12521,12521,12514,12518,717
2011/05/06,08:51:00,12516,12519,12514,12519,298
2011/05/06,08:52:00,12519,12527,12518,12523,523
2011/05/06,08:53:00,12524,12524,12519,12519,357
2011/05/06,08:54:00,12519,12520,12517,12518,276
2011/05/06,08:55:00,12517,12522,12517,12522,222
2011/05/06,08:56:00,12522,12522,12519,12521,250
2011/05/06,08:57:00,12520,12522,12517,12517,405
2011/05/06,08:58:00,12517,12520,12515,12518,378
2011/05/06,08:59:00,12518,12519,12516,12517,244
2011/05/06,09:00:00,12517,12518,12513,12513,443
2011/05/06,09:01:00,12513,12523,12509,12522,915
2011/05/06,09:02:00,12521,12533,12520,12528,1021
2011/05/06,09:03:00,12529,12532,12524,12525,660
2011/05/06,09:04:00,12525,12535,12524,12534,776
2011/05/06,09:05:00,12534,12542,12534,12542,997
2011/05/06,09:06:00,12541,12541,12535,12537,658
2011/05/06,09:07:00,12537,12539,12534,12535,402
2011/05/06,09:08:00,12536,12537,12532,12533,477
2011/05/06,09:09:00,12533,12533,12527,12529,498
2011/05/06,09:10:00,12529,12533,12528,12528,287
2011/05/06,09:11:00,12528,12531,12527,12531,344
2011/05/06,09:12:00,12531,12532,12526,12529,375
2011/05/06,09:13:00,12528,12531,12526,12530,202
2011/05/06,09:14:00,12529,12531,12527,12528,164
2011/05/06,09:15:00,12529,12535,12527,12534,218
2011/05/06,09:16:00,12534,12536,12527,12531,437
2011/05/06,09:17:00,12529,12531,12525,12528,604
2011/05/06,09:18:00,12528,12530,12526,12528,310
2011/05/06,09:19:00,12528,12535,12528,12535,391
2011/05/06,09:20:00,12536,12547,12535,12544,963
2011/05/06,09:21:00,12544,12545,12539,12543,448
2011/05/06,09:22:00,12543,12545,12539,12544,495
2011/05/06,09:23:00,12544,12546,12541,12544,423
2011/05/06,09:24:00,12544,12553,12543,12550,674
2011/05/06,09:25:00,12551,12551,12546,12549,495
2011/05/06,09:26:00,12549,12550,12544,12547,479
2011/05/06,09:27:00,12548,12548,12543,12546,301
2011/05/06,09:28:00,12544,12545,12541,12542,281
2011/05/06,09:29:00,12542,12544,12537,12538,546
2011/05/06,09:30:00,12538,12542,12538,12538,346
2011/05/06,09:31:00,12538,12538,12530,12531,531
2011/05/06,09:32:00,12532,12532,12523,12525,853
2011/05/06,09:33:00,12525,12528,12522,12528,474
2011/05/06,09:34:00,12528,12529,12522,12525,421
2011/05/06,09:35:00,12525,12526,12513,12518,1335
2011/05/06,09:36:00,12518,12519,12507,12510,1346
2011/05/06,09:37:00,12510,12513,12506,12511,1087
2011/05/06,09:38:00,12511,12514,12508,12510,553
2011/05/06,09:39:00,12510,12517,12507,12514,749
2011/05/06,09:40:00,12514,12517,12512,12517,420
2011/05/06,09:41:00,12516,12517,12512,12514,281
2011/05/06,09:42:00,12515,12526,12513,12525,681
2011/05/06,09:43:00,12525,12526,12522,12524,370
2011/05/06,09:44:00,12525,12526,12520,12520,269
2011/05/06,09:45:00,12521,12527,12519,12526,438
2011/05/06,09:46:00,12527,12531,12525,12530,409
2011/05/06,09:47:00,12529,12536,12529,12532,583
2011/05/06,09:48:00,12533,12534,12528,12529,216
2011/05/06,09:49:00,12529,12530,12520,12521,361
2011/05/06,09:50:00,12521,12523,12518,12519,613
2011/05/06,09:51:00,12519,12524,12516,12523,316
2011/05/06,09:52:00,12524,12525,12522,12523,91
2011/05/06,09:53:00,12523,12525,12521,12522,148
2011/05/06,09:54:00,12522,12522,12516,12516,319
2011/05/06,09:55:00,12517,12521,12517,12519,167
2011/05/06,09:56:00,12519,12526,12519,12524,278
2011/05/06,09:57:00,12524,12525,12521,12523,148
2011/05/06,09:58:00,12523,12525,12521,12525,103
2011/05/06,09:59:00,12524,12532,12522,12530,290
2011/05/06,10:00:00,12528,12531,12527,12530,250
2011/05/06,10:01:00,12530,12532,12524,12524,325
2011/05/06,10:02:00,12524,12530,12524,12528,183
2011/05/06,10:03:00,12528,12535,12528,12535,325
2011/05/06,10:04:00,12535,12542,12534,12542,809
2011/05/06,10:05:00,12541,12543,12538,12539,399
2011/05/06,10:06:00,12538,12545,12538,12541,460
2011/05/06,10:07:00,12541,12542,12536,12539,307
2011/05/06,10:08:00,12538,12540,12537,12540,168
2011/05/06,10:09:00,12540,12545,12538,12545,321
2011/05/06,10:10:00,12545,12546,12540,12540,280
2011/05/06,10:11:00,12540,12543,12539,12542,385
2011/05/06,10:12:00,12542,12543,12540,12541,135
2011/05/06,10:13:00,12541,12542,12539,12541,148
2011/05/06,10:14:00,12541,12541,12534,12537,432
2011/05/06,10:15:00,12538,12540,12536,12539,208
2011/05/06,10:16:00,12537,12541,12534,12540,213
2011/05/06,10:17:00,12541,12545,12541,12543,575
2011/05/06,10:18:00,12542,12544,12536,12537,279
2011/05/06,10:19:00,12537,12539,12536,12538,80
2011/05/06,10:20:00,12538,12540,12536,12536,208
2011/05/06,10:21:00,12538,12541,12536,12541,128
2011/05/06,10:22:00,12542,12542,12537,12539,121
2011/05/06,10:23:00,12540,12540,12536,12537,115
2011/05/06,10:24:00,12537,12539,12535,12535,89
2011/05/06,10:25:00,12536,12537,12535,12536,90
2011/05/06,10:26:00,12536,12540,12534,12538,198
2011/05/06,10:27:00,12537,12538,12536,12536,68
2011/05/06,10:28:00,12536,12542,12536,12541,251
2011/05/06,10:29:00,12542,12546,12540,12542,319
2011/05/06,10:30:00,12543,12543,12539,12542,118
2011/05/06,10:31:00,12542,12543,12537,12539,185
2011/05/06,10:32:00,12539,12541,12538,12541,65
2011/05/06,10:33:00,12541,12542,12539,12541,83
2011/05/06,10:34:00,12541,12541,12539,12540,81
2011/05/06,10:35:00,12541,12543,12540,12542,117
2011/05/06,10:36:00,12542,12542,12536,12538,265
2011/05/06,10:37:00,12539,12543,12538,12542,154
2011/05/06,10:38:00,12541,12558,12540,12554,1345
2011/05/06,10:39:00,12554,12555,12547,12551,809
2011/05/06,10:40:00,12552,12556,12550,12553,670
2011/05/06,10:41:00,12553,12555,12548,12553,535
2011/05/06,10:42:00,12552,12558,12551,12552,684
2011/05/06,10:43:00,12553,12554,12552,12554,246
2011/05/06,10:44:00,12554,12554,12550,12551,215
2011/05/06,10:45:00,12552,12552,12548,12550,303
2011/05/06,10:46:00,12548,12552,12548,12550,222
2011/05/06,10:47:00,12549,12553,12545,12547,612
2011/05/06,10:48:00,12547,12548,12541,12543,427
2011/05/06,10:49:00,12543,12547,12540,12541,337
2011/05/06,10:50:00,12540,12542,12534,12541,748
2011/05/06,10:51:00,12540,12542,12538,12541,136
2011/05/06,10:52:00,12541,12542,12539,12540,120
2011/05/06,10:53:00,12541,12542,12539,12541,171
2011/05/06,10:54:00,12542,12542,12540,12541,74
2011/05/06,10:55:00,12541,12543,12540,12540,119
2011/05/06,10:56:00,12541,12547,12540,12543,262
2011/05/06,10:57:00,12542,12544,12541,12542,120
2011/05/06,10:58:00,12542,12543,12541,12543,96
2011/05/06,10:59:00,12542,12546,12542,12544,242
2011/05/06,11:00:00,12544,12551,12542,12549,322
2011/05/06,11:01:00,12549,12552,12548,12550,223
2011/05/06,11:02:00,12551,12551,12546,12547,93
2011/05/06,11:03:00,12547,12548,12544,12545,128
2011/05/06,11:04:00,12546,12546,12539,12541,312
2011/05/06,11:05:00,12541,12543,12539,12540,171
2011/05/06,11:06:00,12540,12541,12525,12530,1221
2011/05/06,11:07:00,12528,12533,12528,12530,253
2011/05/06,11:08:00,12532,12533,12527,12528,286
2011/05/06,11:09:00,12528,12531,12527,12530,220
2011/05/06,11:10:00,12529,12529,12524,12524,446
2011/05/06,11:11:00,12524,12528,12521,12528,679
2011/05/06,11:12:00,12528,12532,12527,12530,310
2011/05/06,11:13:00,12530,12532,12526,12528,309
2011/05/06,11:14:00,12528,12530,12527,12530,176
2011/05/06,11:15:00,12530,12532,12529,12529,146
2011/05/06,11:16:00,12528,12532,12526,12531,220
2011/05/06,11:17:00,12532,12532,12529,12531,72
2011/05/06,11:18:00,12530,12531,12528,12530,129
2011/05/06,11:19:00,12530,12533,12529,12531,130
2011/05/06,11:20:00,12529,12535,12529,12535,146
2011/05/06,11:21:00,12535,12535,12531,12532,173
2011/05/06,11:22:00,12533,12533,12531,12531,59
2011/05/06,11:23:00,12532,12534,12531,12534,118
2011/05/06,11:24:00,12534,12536,12532,12533,238
2011/05/06,11:25:00,12533,12533,12529,12529,186
2011/05/06,11:26:00,12529,12531,12528,12528,117
2011/05/06,11:27:00,12529,12531,12528,12531,105
2011/05/06,11:28:00,12531,12533,12531,12532,70
2011/05/06,11:29:00,12532,12533,12530,12531,52
2011/05/06,11:30:00,12531,12533,12530,12531,93
2011/05/06,11:31:00,12530,12532,12529,12532,111
2011/05/06,11:32:00,12532,12532,12528,12528,165
2011/05/06,11:33:00,12528,12531,12528,12530,168
2011/05/06,11:34:00,12529,12532,12529,12532,89
2011/05/06,11:35:00,12532,12535,12531,12533,220
2011/05/06,11:36:00,12532,12536,12529,12535,223
2011/05/06,11:37:00,12535,12535,12531,12532,118
2011/05/06,11:38:00,12533,12534,12531,12531,83
2011/05/06,11:39:00,12531,12533,12530,12530,133
2011/05/06,11:40:00,12529,12530,12524,12525,626
2011/05/06,11:41:00,12525,12528,12522,12524,321
2011/05/06,11:42:00,12524,12527,12522,12527,250
2011/05/06,11:43:00,12527,12527,12524,12525,118
2011/05/06,11:44:00,12525,12527,12525,12525,92
2011/05/06,11:45:00,12525,12533,12524,12532,264
2011/05/06,11:46:00,12531,12542,12530,12539,605
2011/05/06,11:47:00,12540,12541,12537,12537,306
2011/05/06,11:48:00,12539,12539,12534,12535,184
2011/05/06,11:49:00,12535,12538,12535,12538,100
2011/05/06,11:50:00,12537,12537,12536,12537,46
2011/05/06,11:51:00,12537,12543,12537,12542,276
2011/05/06,11:52:00,12542,12543,12538,12539,190
2011/05/06,11:53:00,12539,12540,12538,12539,58
2011/05/06,11:54:00,12539,12539,12535,12536,120
2011/05/06,11:55:00,12536,12537,12535,12535,49
2011/05/06,11:56:00,12535,12537,12534,12535,102
2011/05/06,11:57:00,12535,12536,12533,12534,93
2011/05/06,11:58:00,12536,12541,12536,12540,179
2011/05/06,11:59:00,12540,12540,12537,12538,48
2011/05/06,12:00:00,12538,12539,12537,12537,68
2011/05/06,12:01:00,12537,12537,12534,12535,95
2011/05/06,12:02:00,12536,12536,12528,12528,242
2011/05/06,12:03:00,12528,12529,12524,12526,459
2011/05/06,12:04:00,12527,12529,12526,12526,94
2011/05/06,12:05:00,12527,12529,12526,12528,111
2011/05/06,12:06:00,12529,12530,12528,12529,59
