Date,Time,Open,High,Low,Close,Volume
2011/05/11,08:46:00,12647,12654,12638,12639,2567
2011/05/11,08:47:00,12640,12648,12638,12646,1417
2011/05/11,08:48:00,12646,12648,12639,12642,807
2011/05/11,08:49:00,12643,12645,12640,12643,470
2011/05/11,08:50:00,12643,12646,12642,12645,500
2011/05/11,08:51:00,12645,12648,12642,12643,510
2011/05/11,08:52:00,12643,12646,12643,12644,352
2011/05/11,08:53:00,12644,12648,12644,12647,387
2011/05/11,08:54:00,12647,12647,12641,12642,434
2011/05/11,08:55:00,12642,12643,12641,12642,196
2011/05/11,08:56:00,12642,12643,12639,12640,378
2011/05/11,08:57:00,12640,12642,12639,12641,253
2011/05/11,08:58:00,12641,12642,12640,12641,222
2011/05/11,08:59:00,12641,12642,12640,12641,208
2011/05/11,09:00:00,12642,12642,12639,12639,135
2011/05/11,09:01:00,12639,12641,12630,12631,1095
2011/05/11,09:02:00,12631,12635,12620,12626,1414
2011/05/11,09:03:00,12625,12628,12623,12625,590
2011/05/11,09:04:00,12626,12627,12620,12622,704
2011/05/11,09:05:00,12620,12622,12615,12620,1203
2011/05/11,09:06:00,12621,12624,12618,12623,707
2011/05/11,09:07:00,12624,12625,12622,12623,294
2011/05/11,09:08:00,12624,12625,12617,12620,498
2011/05/11,09:09:00,12620,12625,12619,12625,280
2011/05/11,09:10:00,12626,12626,12618,12618,291
2011/05/11,09:11:00,12618,12620,12610,12618,948
2011/05/11,09:12:00,12620,12622,12618,12622,307
2011/05/11,09:13:00,12622,12622,12618,12618,151
2011/05/11,09:14:00,12620,12623,12618,12620,221
2011/05/11,09:15:00,12619,12622,12619,12621,179
2011/05/11,09:16:00,12620,12626,12618,12622,482
2011/05/11,09:17:00,12622,12623,12620,12622,133
2011/05/11,09:18:00,12622,12623,12618,12619,236
2011/05/11,09:19:00,12620,12622,12617,12617,267
2011/05/11,09:20:00,12617,12620,12612,12612,328
2011/05/11,09:21:00,12612,12619,12610,12615,523
2011/05/11,09:22:00,12616,12618,12614,12618,211
2011/05/11,09:23:00,12618,12623,12617,12621,335
2011/05/11,09:24:00,12621,12623,12620,12620,143
2011/05/11,09:25:00,12620,12621,12618,12619,175
2011/05/11,09:26:00,12618,12622,12618,12619,198
2011/05/11,09:27:00,12620,12620,12615,12617,183
2011/05/11,09:28:00,12617,12618,12608,12615,756
2011/05/11,09:29:00,12615,12617,12609,12612,436
2011/05/11,09:30:00,12612,12613,12604,12606,822
2011/05/11,09:31:00,12606,12611,12604,12609,712
2011/05/11,09:32:00,12608,12611,12608,12611,256
2011/05/11,09:33:00,12610,12612,12604,12605,499
2011/05/11,09:34:00,12605,12606,12598,12599,992
2011/05/11,09:35:00,12600,12603,12595,12601,1104
2011/05/11,09:36:00,12601,12606,12598,12603,491
2011/05/11,09:37:00,12604,12604,12600,12600,207
2011/05/11,09:38:00,12602,12602,12598,12600,206
2011/05/11,09:39:00,12600,12600,12591,12594,812
2011/05/11,09:40:00,12594,12596,12588,12593,615
2011/05/11,09:41:00,12593,12598,12587,12598,1027
2011/05/11,09:42:00,12598,12602,12596,12602,435
2011/05/11,09:43:00,12602,12602,12598,12600,247
2011/05/11,09:44:00,12600,12601,12597,12601,268
2011/05/11,09:45:00,12601,12602,12598,12598,263
2011/05/11,09:46:00,12598,12602,12597,12599,514
2011/05/11,09:47:00,12599,12601,12597,12601,277
2011/05/11,09:48:00,12601,12604,12600,12600,389
2011/05/11,09:49:00,12600,12603,12600,12602,172
2011/05/11,09:50:00,12602,12602,12600,12601,230
2011/05/11,09:51:00,12601,12603,12598,12598,333
2011/05/11,09:52:00,12599,12599,12591,12591,498
2011/05/11,09:53:00,12591,12592,12581,12582,1658
2011/05/11,09:54:00,12582,12583,12560,12565,2517
2011/05/11,09:55:00,12564,12566,12551,12558,2059
2011/05/11,09:56:00,12558,12564,12557,12562,1209
2011/05/11,09:57:00,12563,12565,12559,12561,711
2011/05/11,09:58:00,12561,12563,12558,12560,702
2011/05/11,09:59:00,12560,12562,12554,12562,838
2011/05/11,10:00:00,12561,12573,12559,12570,1064
2011/05/11,10:01:00,12570,12588,12566,12581,2494
2011/05/11,10:02:00,12580,12597,12580,12586,1531
2011/05/11,10:03:00,12585,12588,12581,12581,650
2011/05/11,10:04:00,12582,12587,12581,12585,457
2011/05/11,10:05:00,12585,12586,12582,12582,437
2011/05/11,10:06:00,12582,12585,12580,12580,413
2011/05/11,10:07:00,12580,12584,12579,12582,286
2011/05/11,10:08:00,12581,12582,12579,12579,308
2011/05/11,10:09:00,12578,12581,12574,12580,551
2011/05/11,10:10:00,12581,12581,12577,12578,230
2011/05/11,10:11:00,12577,12578,12572,12575,444
2011/05/11,10:12:00,12576,12581,12574,12580,310
2011/05/11,10:13:00,12580,12585,12580,12584,404
2011/05/11,10:14:00,12584,12585,12580,12581,184
2011/05/11,10:15:00,12582,12582,12579,12580,160
2011/05/11,10:16:00,12580,12581,12576,12579,199
2011/05/11,10:17:00,12580,12586,12579,12585,300
2011/05/11,10:18:00,12585,12589,12584,12588,453
2011/05/11,10:19:00,12589,12589,12582,12583,203
2011/05/11,10:20:00,12583,12584,12581,12582,61
2011/05/11,10:21:00,12582,12583,12563,12567,1355
2011/05/11,10:22:00,12566,12571,12564,12571,437
2011/05/11,10:23:00,12570,12572,12568,12568,186
2011/05/11,10:24:00,12568,12572,12568,12569,221
2011/05/11,10:25:00,12569,12570,12561,12569,677
2011/05/11,10:26:00,12569,12577,12567,12572,319
2011/05/11,10:27:00,12572,12573,12568,12568,137
2011/05/11,10:28:00,12569,12574,12568,12571,288
2011/05/11,10:29:00,12572,12573,12569,12573,102
2011/05/11,10:30:00,12572,12574,12570,12570,188
2011/05/11,10:31:00,12571,12571,12566,12569,316
2011/05/11,10:32:00,12570,12576,12569,12574,315
2011/05/11,10:33:00,12574,12574,12569,12570,120
2011/05/11,10:34:00,12569,12573,12569,12573,181
2011/05/11,10:35:00,12572,12580,12571,12577,337
2011/05/11,10:36:00,12578,12579,12576,12576,252
2011/05/11,10:37:00,12577,12578,12573,12577,192
2011/05/11,10:38:00,12577,12587,12576,12586,400
2011/05/11,10:39:00,12586,12590,12583,12584,650
2011/05/11,10:40:00,12583,12587,12581,12586,164
2011/05/11,10:41:00,12586,12593,12584,12591,726
