Date,Time,Open,High,Low,Close,Volume
2011/05/04,08:46:00,12446,12456,12441,12453,1632
2011/05/04,08:47:00,12454,12457,12447,12447,652
2011/05/04,08:48:00,12448,12449,12439,12444,819
2011/05/04,08:49:00,12444,12448,12443,12445,273
2011/05/04,08:50:00,12445,12446,12441,12443,358
2011/05/04,08:51:00,12444,12448,12441,12448,338
2011/05/04,08:52:00,12447,12447,12440,12441,409
2011/05/04,08:53:00,12441,12447,12440,12445,320
2011/05/04,08:54:00,12445,12446,12443,12445,151
2011/05/04,08:55:00,12445,12445,12441,12442,175
2011/05/04,08:56:00,12442,12442,12429,12433,1293
2011/05/04,08:57:00,12432,12435,12429,12431,524
2011/05/04,08:58:00,12432,12433,12427,12433,599
2011/05/04,08:59:00,12433,12438,12432,12437,338
2011/05/04,09:00:00,12436,12441,12436,12439,424
2011/05/04,09:01:00,12439,12448,12421,12422,1378
2011/05/04,09:02:00,12421,12424,12409,12419,1769
2011/05/04,09:03:00,12418,12437,12417,12424,912
2011/05/04,09:04:00,12422,12430,12417,12426,745
2011/05/04,09:05:00,12426,12434,12422,12432,435
2011/05/04,09:06:00,12430,12431,12424,12424,465
2011/05/04,09:07:00,12425,12427,12419,12420,484
2011/05/04,09:08:00,12420,12421,12411,12419,727
2011/05/04,09:09:00,12418,12426,12415,12424,662
2011/05/04,09:10:00,12426,12427,12418,12421,391
2011/05/04,09:11:00,12422,12428,12419,12422,660
2011/05/04,09:12:00,12421,12428,12416,12425,558
2011/05/04,09:13:00,12426,12436,12424,12433,797
2011/05/04,09:14:00,12433,12436,12424,12424,495
2011/05/04,09:15:00,12424,12427,12420,12420,449
2011/05/04,09:16:00,12420,12425,12416,12422,733
2011/05/04,09:17:00,12422,12426,12418,12425,310
2011/05/04,09:18:00,12425,12431,12423,12424,390
2011/05/04,09:19:00,12425,12431,12423,12426,375
2011/05/04,09:20:00,12425,12434,12425,12428,389
2011/05/04,09:21:00,12428,12432,12426,12432,223
2011/05/04,09:22:00,12431,12435,12429,12431,437
2011/05/04,09:23:00,12431,12432,12427,12431,294
2011/05/04,09:24:00,12431,12443,12430,12436,642
2011/05/04,09:25:00,12438,12440,12431,12433,349
2011/05/04,09:26:00,12433,12434,12423,12423,532
2011/05/04,09:27:00,12423,12427,12420,12427,325
2011/05/04,09:28:00,12427,12427,12417,12421,711
2011/05/04,09:29:00,12421,12425,12413,12414,603
2011/05/04,09:30:00,12414,12415,12401,12408,2686
2011/05/04,09:31:00,12407,12412,12398,12404,1434
2011/05/04,09:32:00,12405,12410,12398,12408,1005
2011/05/04,09:33:00,12410,12412,12403,12405,553
2011/05/04,09:34:00,12407,12411,12405,12410,480
2011/05/04,09:35:00,12411,12415,12408,12414,579
2011/05/04,09:36:00,12414,12415,12410,12412,354
2011/05/04,09:37:00,12412,12413,12406,12407,353
2011/05/04,09:38:00,12406,12411,12405,12406,313
2011/05/04,09:39:00,12405,12409,12404,12408,432
2011/05/04,09:40:00,12407,12408,12402,12406,623
2011/05/04,09:41:00,12406,12418,12404,12418,789
2011/05/04,09:42:00,12418,12421,12412,12417,709
2011/05/04,09:43:00,12416,12420,12415,12420,300
2011/05/04,09:44:00,12420,12430,12419,12427,1047
2011/05/04,09:45:00,12428,12428,12422,12427,392
2011/05/04,09:46:00,12426,12428,12423,12427,303
2011/05/04,09:47:00,12427,12438,12425,12434,1252
2011/05/04,09:48:00,12434,12441,12433,12436,990
2011/05/04,09:49:00,12437,12446,12435,12441,1040
2011/05/04,09:50:00,12440,12442,12432,12432,478
2011/05/04,09:51:00,12432,12436,12431,12436,373
2011/05/04,09:52:00,12436,12441,12435,12438,411
2011/05/04,09:53:00,12437,12441,12435,12436,236
2011/05/04,09:54:00,12436,12438,12432,12434,312
2011/05/04,09:55:00,12435,12438,12434,12435,280
2011/05/04,09:56:00,12434,12435,12431,12433,232
2011/05/04,09:57:00,12433,12434,12431,12431,168
2011/05/04,09:58:00,12431,12434,12430,12433,229
2011/05/04,09:59:00,12432,12435,12431,12431,237
2011/05/04,10:00:00,12431,12432,12426,12429,470
2011/05/04,10:01:00,12430,12431,12423,12424,501
2011/05/04,10:02:00,12424,12428,12423,12425,291
2011/05/04,10:03:00,12426,12426,12421,12421,292
2011/05/04,10:04:00,12421,12425,12418,12423,547
2011/05/04,10:05:00,12423,12425,12423,12425,154
2011/05/04,10:06:00,12424,12425,12419,12421,300
2011/05/04,10:07:00,12421,12424,12419,12422,214
2011/05/04,10:08:00,12421,12431,12421,12429,425
2011/05/04,10:09:00,12429,12431,12427,12428,356
2011/05/04,10:10:00,12428,12428,12424,12425,197
2011/05/04,10:11:00,12424,12428,12424,12426,184
2011/05/04,10:12:00,12426,12427,12423,12424,150
2011/05/04,10:13:00,12424,12425,12421,12422,213
2011/05/04,10:14:00,12422,12426,12420,12426,203
2011/05/04,10:15:00,12425,12427,12423,12423,139
2011/05/04,10:16:00,12424,12425,12421,12423,264
2011/05/04,10:17:00,12425,12428,12422,12426,226
2011/05/04,10:18:00,12427,12433,12426,12432,603
2011/05/04,10:19:00,12432,12433,12428,12429,219
2011/05/04,10:20:00,12428,12431,12428,12430,105
2011/05/04,10:21:00,12430,12431,12428,12428,82
2011/05/04,10:22:00,12428,12429,12427,12429,73
2011/05/04,10:23:00,12429,12431,12427,12431,166
2011/05/04,10:24:00,12431,12432,12428,12432,372
2011/05/04,10:25:00,12432,12434,12429,12430,319
2011/05/04,10:26:00,12430,12431,12429,12430,62
2011/05/04,10:27:00,12430,12438,12430,12437,515
2011/05/04,10:28:00,12438,12443,12436,12443,637
2011/05/04,10:29:00,12443,12453,12442,12448,1363
2011/05/04,10:30:00,12448,12450,12446,12448,487
2011/05/04,10:31:00,12448,12456,12447,12454,1240
2011/05/04,10:32:00,12453,12456,12444,12448,1086
2011/05/04,10:33:00,12449,12449,12443,12446,416
2011/05/04,10:34:00,12446,12448,12444,12446,285
2011/05/04,10:35:00,12446,12447,12442,12443,321
2011/05/04,10:36:00,12443,12448,12442,12446,256
2011/05/04,10:37:00,12446,12446,12443,12445,158
2011/05/04,10:38:00,12445,12448,12445,12446,159
2011/05/04,10:39:00,12447,12447,12445,12446,158
2011/05/04,10:40:00,12446,12446,12443,12444,117
2011/05/04,10:41:00,12443,12444,12439,12441,401
2011/05/04,10:42:00,12440,12442,12440,12441,110
2011/05/04,10:43:00,12441,12446,12441,12444,132
2011/05/04,10:44:00,12445,12448,12444,12446,228
2011/05/04,10:45:00,12447,12447,12444,12445,169
2011/05/04,10:46:00,12447,12453,12446,12450,627
2011/05/04,10:47:00,12450,12450,12442,12443,248
2011/05/04,10:48:00,12443,12445,12438,12438,423
2011/05/04,10:49:00,12438,12442,12437,12440,304
2011/05/04,10:50:00,12440,12443,12439,12442,126
2011/05/04,10:51:00,12442,12442,12437,12438,220
2011/05/04,10:52:00,12439,12443,12438,12443,187
2011/05/04,10:53:00,12443,12443,12434,12435,379
2011/05/04,10:54:00,12436,12436,12431,12431,385
2011/05/04,10:55:00,12432,12437,12430,12434,314
2011/05/04,10:56:00,12433,12435,12428,12431,423
2011/05/04,10:57:00,12431,12432,12428,12428,250
2011/05/04,10:58:00,12428,12428,12420,12424,1001
2011/05/04,10:59:00,12423,12425,12421,12425,284
2011/05/04,11:00:00,12425,12426,12423,12425,173
2011/05/04,11:01:00,12425,12431,12423,12429,300
2011/05/04,11:02:00,12430,12432,12428,12431,235
2011/05/04,11:03:00,12430,12430,12426,12426,243
2011/05/04,11:04:00,12427,12428,12426,12428,48
2011/05/04,11:05:00,12428,12432,12427,12431,116
