Date,Time,Open,High,Low,Close,Volume
2011/05/18,08:46:00,12437,12452,12437,12441,821
2011/05/18,08:47:00,12441,12441,12435,12436,293
2011/05/18,08:48:00,12435,12439,12435,12438,254
2011/05/18,08:49:00,12438,12440,12437,12439,207
2011/05/18,08:50:00,12439,12440,12438,12440,91
2011/05/18,08:51:00,12440,12440,12438,12438,105
2011/05/18,08:52:00,12438,12439,12437,12437,150
2011/05/18,08:53:00,12438,12439,12437,12439,70
2011/05/18,08:54:00,12438,12440,12438,12439,115
2011/05/18,08:55:00,12438,12444,12438,12442,242
2011/05/18,08:56:00,12442,12445,12441,12445,172
2011/05/18,08:57:00,12444,12445,12443,12444,117
2011/05/18,08:58:00,12444,12444,12442,12444,111
2011/05/18,08:59:00,12443,12444,12442,12443,69
2011/05/18,09:00:00,12443,12443,12441,12442,139
2011/05/18,09:01:00,12442,12443,12436,12438,576
2011/05/18,09:02:00,12438,12440,12436,12439,210
2011/05/18,09:03:00,12439,12439,12437,12438,201
2011/05/18,09:04:00,12437,12437,12433,12433,288
2011/05/18,09:05:00,12433,12436,12432,12436,169
2011/05/18,09:06:00,12434,12437,12432,12435,189
2011/05/18,09:07:00,12436,12437,12428,12429,308
2011/05/18,09:08:00,12428,12430,12426,12430,321
2011/05/18,09:09:00,12430,12434,12429,12433,157
2011/05/18,09:10:00,12433,12434,12432,12432,117
2011/05/18,09:11:00,12432,12433,12429,12433,220
2011/05/18,09:12:00,12432,12434,12431,12432,187
2011/05/18,09:13:00,12434,12435,12432,12433,178
2011/05/18,09:14:00,12433,12439,12433,12439,341
2011/05/18,09:15:00,12439,12441,12437,12441,301
2011/05/18,09:16:00,12440,12444,12440,12444,368
2011/05/18,09:17:00,12444,12446,12441,12445,294
2011/05/18,09:18:00,12445,12450,12444,12449,376
2011/05/18,09:19:00,12448,12462,12446,12458,1098
2011/05/18,09:20:00,12460,12467,12458,12466,876
2011/05/18,09:21:00,12464,12466,12459,12461,636
2011/05/18,09:22:00,12461,12463,12458,12463,414
2011/05/18,09:23:00,12462,12465,12460,12462,464
2011/05/18,09:24:00,12463,12463,12458,12459,387
