Date,Time,Open,High,Low,Close,Volume
2011/05/20,08:46:00,12422,12422,12399,12411,1826
2011/05/20,08:47:00,12410,12412,12406,12408,575
2011/05/20,08:48:00,12408,12411,12407,12410,336
2011/05/20,08:49:00,12410,12416,12409,12415,540
2011/05/20,08:50:00,12416,12418,12413,12415,411
2011/05/20,08:51:00,12414,12415,12410,12410,468
2011/05/20,08:52:00,12412,12412,12409,12410,233
2011/05/20,08:53:00,12410,12411,12407,12408,204
2011/05/20,08:54:00,12407,12408,12403,12408,435
2011/05/20,08:55:00,12407,12410,12407,12408,210
2011/05/20,08:56:00,12410,12410,12406,12407,231
2011/05/20,08:57:00,12407,12409,12407,12409,213
2011/05/20,08:58:00,12409,12410,12408,12410,232
2011/05/20,08:59:00,12409,12411,12409,12411,232
2011/05/20,09:00:00,12411,12411,12407,12407,200
2011/05/20,09:01:00,12407,12429,12406,12422,1872
2011/05/20,09:02:00,12423,12424,12411,12413,508
2011/05/20,09:03:00,12413,12414,12395,12403,1218
2011/05/20,09:04:00,12403,12408,12399,12404,557
2011/05/20,09:05:00,12402,12406,12400,12405,343
2011/05/20,09:06:00,12405,12410,12404,12410,500
2011/05/20,09:07:00,12409,12418,12407,12416,499
2011/05/20,09:08:00,12416,12427,12416,12427,634
2011/05/20,09:09:00,12427,12427,12418,12421,548
2011/05/20,09:10:00,12422,12424,12420,12424,284
2011/05/20,09:11:00,12423,12432,12421,12432,1066
2011/05/20,09:12:00,12432,12437,12431,12435,789
2011/05/20,09:13:00,12435,12435,12427,12428,573
2011/05/20,09:14:00,12428,12429,12414,12417,576
2011/05/20,09:15:00,12418,12421,12415,12421,343
2011/05/20,09:16:00,12421,12422,12412,12412,396
2011/05/20,09:17:00,12412,12414,12408,12413,431
2011/05/20,09:18:00,12413,12417,12411,12412,279
2011/05/20,09:19:00,12411,12412,12403,12403,576
2011/05/20,09:20:00,12404,12404,12385,12387,1761
2011/05/20,09:21:00,12385,12402,12384,12396,987
2011/05/20,09:22:00,12396,12398,12392,12395,412
2011/05/20,09:23:00,12396,12403,12395,12401,430
2011/05/20,09:24:00,12401,12404,12399,12400,385
2011/05/20,09:25:00,12400,12405,12400,12405,257
2011/05/20,09:26:00,12405,12407,12403,12404,296
2011/05/20,09:27:00,12405,12405,12399,12403,286
2011/05/20,09:28:00,12402,12407,12400,12405,238
2011/05/20,09:29:00,12405,12406,12402,12403,229
2011/05/20,09:30:00,12402,12405,12402,12405,104
2011/05/20,09:31:00,12404,12405,12400,12404,326
2011/05/20,09:32:00,12405,12416,12404,12412,830
2011/05/20,09:33:00,12412,12417,12410,12412,448
2011/05/20,09:34:00,12411,12412,12397,12401,613
2011/05/20,09:35:00,12402,12404,12401,12401,194
2011/05/20,09:36:00,12401,12402,12395,12401,449
2011/05/20,09:37:00,12400,12409,12400,12404,334
2011/05/20,09:38:00,12403,12407,12403,12404,160
2011/05/20,09:39:00,12403,12409,12402,12405,309
2011/05/20,09:40:00,12405,12406,12402,12405,194
2011/05/20,09:41:00,12404,12405,12398,12399,327
2011/05/20,09:42:00,12399,12401,12391,12391,641
2011/05/20,09:43:00,12391,12399,12390,12398,547
2011/05/20,09:44:00,12398,12401,12395,12397,375
2011/05/20,09:45:00,12396,12398,12393,12396,362
2011/05/20,09:46:00,12397,12397,12386,12396,800
2011/05/20,09:47:00,12396,12399,12394,12395,356
2011/05/20,09:48:00,12395,12399,12389,12397,573
2011/05/20,09:49:00,12399,12408,12397,12407,889
2011/05/20,09:50:00,12406,12410,12400,12401,594
2011/05/20,09:51:00,12401,12405,12399,12403,235
2011/05/20,09:52:00,12402,12403,12397,12399,337
2011/05/20,09:53:00,12399,12401,12396,12396,222
2011/05/20,09:54:00,12396,12403,12394,12403,250
2011/05/20,09:55:00,12401,12405,12401,12403,223
2011/05/20,09:56:00,12402,12405,12402,12403,244
2011/05/20,09:57:00,12403,12403,12400,12402,141
2011/05/20,09:58:00,12402,12404,12401,12403,152
2011/05/20,09:59:00,12403,12403,12401,12401,162
2011/05/20,10:00:00,12401,12403,12400,12403,110
2011/05/20,10:01:00,12403,12410,12403,12409,575
