Date,Time,Open,High,Low,Close,Volume
2011/05/13,08:46:00,12555,12562,12543,12562,1719
2011/05/13,08:47:00,12562,12573,12559,12568,634
2011/05/13,08:48:00,12568,12568,12562,12564,439
2011/05/13,08:49:00,12565,12570,12564,12570,277
2011/05/13,08:50:00,12570,12581,12569,12577,603
2011/05/13,08:51:00,12579,12580,12574,12575,378
2011/05/13,08:52:00,12576,12577,12572,12572,293
2011/05/13,08:53:00,12572,12575,12571,12575,156
2011/05/13,08:54:00,12575,12583,12574,12579,419
2011/05/13,08:55:00,12580,12582,12578,12581,219
2011/05/13,08:56:00,12580,12590,12579,12588,665
2011/05/13,08:57:00,12587,12589,12582,12583,305
2011/05/13,08:58:00,12584,12586,12580,12581,334
2011/05/13,08:59:00,12580,12582,12578,12581,230
2011/05/13,09:00:00,12581,12584,12580,12583,163
2011/05/13,09:01:00,12583,12584,12571,12572,812
2011/05/13,09:02:00,12572,12575,12570,12573,549
2011/05/13,09:03:00,12574,12574,12566,12570,519
2011/05/13,09:04:00,12570,12575,12569,12575,256
2011/05/13,09:05:00,12575,12577,12573,12575,218
2011/05/13,09:06:00,12575,12585,12575,12583,495
2011/05/13,09:07:00,12583,12585,12578,12585,304
2011/05/13,09:08:00,12585,12585,12581,12583,234
2011/05/13,09:09:00,12582,12583,12578,12579,179
2011/05/13,09:10:00,12579,12583,12578,12582,147
2011/05/13,09:11:00,12582,12583,12572,12574,391
2011/05/13,09:12:00,12572,12580,12572,12576,187
2011/05/13,09:13:00,12576,12582,12576,12581,162
2011/05/13,09:14:00,12581,12593,12580,12588,912
2011/05/13,09:15:00,12587,12601,12587,12598,1221
2011/05/13,09:16:00,12598,12599,12590,12590,573
2011/05/13,09:17:00,12591,12593,12590,12592,399
2011/05/13,09:18:00,12592,12594,12586,12586,540
2011/05/13,09:19:00,12586,12590,12584,12586,318
2011/05/13,09:20:00,12586,12587,12581,12584,414
2011/05/13,09:21:00,12584,12585,12579,12580,271
2011/05/13,09:22:00,12580,12584,12580,12582,204
2011/05/13,09:23:00,12582,12582,12576,12577,334
2011/05/13,09:24:00,12577,12578,12566,12566,1049
