Date,Time,Open,High,Low,Close,Volume
2011/05/24,08:46:00,12245,12253,12242,12249,1654
2011/05/24,08:47:00,12248,12257,12247,12253,829
2011/05/24,08:48:00,12254,12255,12251,12252,629
2011/05/24,08:49:00,12252,12252,12248,12249,392
2011/05/24,08:50:00,12250,12251,12248,12248,404
2011/05/24,08:51:00,12248,12250,12247,12248,235
2011/05/24,08:52:00,12247,12252,12247,12252,326
2011/05/24,08:53:00,12251,12255,12251,12254,304
2011/05/24,08:54:00,12254,12260,12254,12257,480
2011/05/24,08:55:00,12257,12259,12254,12256,360
2011/05/24,08:56:00,12256,12260,12255,12259,180
2011/05/24,08:57:00,12259,12261,12258,12259,273
2011/05/24,08:58:00,12259,12260,12255,12256,280
2011/05/24,08:59:00,12256,12258,12255,12257,121
2011/05/24,09:00:00,12257,12257,12255,12257,238
2011/05/24,09:01:00,12256,12262,12254,12260,528
2011/05/24,09:02:00,12261,12262,12254,12256,328
2011/05/24,09:03:00,12256,12259,12256,12259,245
2011/05/24,09:04:00,12259,12260,12250,12253,786
2011/05/24,09:05:00,12253,12253,12251,12252,146
2011/05/24,09:06:00,12251,12252,12236,12243,992
2011/05/24,09:07:00,12243,12247,12241,12244,471
2011/05/24,09:08:00,12244,12249,12242,12249,410
2011/05/24,09:09:00,12249,12254,12246,12252,409
2011/05/24,09:10:00,12253,12258,12252,12257,514
2011/05/24,09:11:00,12256,12272,12256,12269,1557
2011/05/24,09:12:00,12269,12276,12268,12276,816
2011/05/24,09:13:00,12276,12276,12265,12271,564
2011/05/24,09:14:00,12272,12274,12267,12270,364
2011/05/24,09:15:00,12270,12274,12267,12270,545
2011/05/24,09:16:00,12269,12272,12267,12269,341
2011/05/24,09:17:00,12268,12277,12268,12275,680
2011/05/24,09:18:00,12274,12274,12267,12271,432
2011/05/24,09:19:00,12270,12273,12263,12265,501
2011/05/24,09:20:00,12263,12267,12263,12265,229
2011/05/24,09:21:00,12266,12267,12263,12265,136
2011/05/24,09:22:00,12265,12268,12264,12267,164
2011/05/24,09:23:00,12266,12267,12257,12259,521
2011/05/24,09:24:00,12259,12266,12259,12264,319
2011/05/24,09:25:00,12263,12264,12258,12261,280
2011/05/24,09:26:00,12261,12262,12256,12256,252
2011/05/24,09:27:00,12258,12262,12257,12259,183
2011/05/24,09:28:00,12258,12260,12256,12258,254
2011/05/24,09:29:00,12259,12260,12244,12249,826
2011/05/24,09:30:00,12248,12251,12235,12235,953
2011/05/24,09:31:00,12235,12244,12233,12239,877
2011/05/24,09:32:00,12240,12249,12240,12243,509
2011/05/24,09:33:00,12242,12244,12239,12240,335
2011/05/24,09:34:00,12239,12246,12239,12240,409
2011/05/24,09:35:00,12241,12243,12235,12236,622
2011/05/24,09:36:00,12237,12244,12235,12242,632
2011/05/24,09:37:00,12242,12244,12237,12239,316
2011/05/24,09:38:00,12238,12245,12233,12240,923
2011/05/24,09:39:00,12241,12244,12239,12242,363
2011/05/24,09:40:00,12242,12242,12236,12240,473
2011/05/24,09:41:00,12240,12242,12235,12242,525
2011/05/24,09:42:00,12240,12245,12238,12245,624
2011/05/24,09:43:00,12245,12247,12242,12246,343
2011/05/24,09:44:00,12245,12247,12244,12246,195
2011/05/24,09:45:00,12245,12248,12243,12244,401
2011/05/24,09:46:00,12244,12245,12240,12245,314
2011/05/24,09:47:00,12245,12247,12244,12245,151
2011/05/24,09:48:00,12245,12248,12244,12248,177
2011/05/24,09:49:00,12248,12249,12244,12244,282
2011/05/24,09:50:00,12244,12249,12244,12248,171
2011/05/24,09:51:00,12247,12248,12243,12244,169
2011/05/24,09:52:00,12244,12247,12241,12241,240
2011/05/24,09:53:00,12241,12244,12241,12241,190
