Date,Time,Open,High,Low,Close,Volume
2011/05/03,08:46:00,12574,12607,12572,12585,2785
2011/05/03,08:47:00,12585,12590,12579,12582,673
2011/05/03,08:48:00,12581,12583,12563,12563,855
2011/05/03,08:49:00,12563,12568,12558,12566,1018
2011/05/03,08:50:00,12566,12568,12563,12563,324
2011/05/03,08:51:00,12562,12566,12554,12560,659
2011/05/03,08:52:00,12562,12564,12550,12560,489
2011/05/03,08:53:00,12560,12562,12555,12557,256
2011/05/03,08:54:00,12556,12558,12550,12555,514
2011/05/03,08:55:00,12558,12558,12553,12558,275
2011/05/03,08:56:00,12556,12562,12556,12560,215
2011/05/03,08:57:00,12560,12565,12558,12564,320
2011/05/03,08:58:00,12564,12565,12560,12560,245
2011/05/03,08:59:00,12561,12565,12560,12565,181
2011/05/03,09:00:00,12565,12565,12562,12564,197
2011/05/03,09:01:00,12564,12566,12558,12562,410
2011/05/03,09:02:00,12562,12562,12556,12556,381
2011/05/03,09:03:00,12556,12557,12549,12552,511
2011/05/03,09:04:00,12552,12552,12537,12541,1035
2011/05/03,09:05:00,12540,12544,12513,12520,1745
2011/05/03,09:06:00,12520,12533,12520,12532,762
2011/05/03,09:07:00,12531,12532,12519,12521,538
2011/05/03,09:08:00,12523,12526,12518,12524,626
2011/05/03,09:09:00,12524,12528,12517,12526,433
2011/05/03,09:10:00,12527,12532,12525,12530,438
2011/05/03,09:11:00,12530,12532,12526,12528,387
2011/05/03,09:12:00,12528,12529,12505,12510,1864
2011/05/03,09:13:00,12510,12511,12503,12507,770
2011/05/03,09:14:00,12507,12507,12495,12504,1186
2011/05/03,09:15:00,12504,12511,12499,12502,770
2011/05/03,09:16:00,12503,12512,12500,12506,846
2011/05/03,09:17:00,12507,12507,12492,12496,882
2011/05/03,09:18:00,12495,12502,12494,12500,524
2011/05/03,09:19:00,12500,12501,12492,12495,690
2011/05/03,09:20:00,12494,12495,12481,12482,1516
2011/05/03,09:21:00,12483,12495,12478,12493,1194
2011/05/03,09:22:00,12494,12502,12489,12498,837
2011/05/03,09:23:00,12500,12501,12495,12496,456
2011/05/03,09:24:00,12496,12500,12496,12499,434
2011/05/03,09:25:00,12500,12503,12497,12502,486
2011/05/03,09:26:00,12502,12502,12497,12499,444
2011/05/03,09:27:00,12500,12501,12497,12499,217
2011/05/03,09:28:00,12499,12501,12497,12498,284
2011/05/03,09:29:00,12499,12499,12496,12497,199
2011/05/03,09:30:00,12496,12498,12494,12495,277
2011/05/03,09:31:00,12495,12512,12494,12504,1201
2011/05/03,09:32:00,12503,12506,12502,12505,409
2011/05/03,09:33:00,12505,12506,12501,12506,376
2011/05/03,09:34:00,12505,12507,12504,12506,235
2011/05/03,09:35:00,12505,12507,12503,12504,229
2011/05/03,09:36:00,12504,12505,12502,12503,216
2011/05/03,09:37:00,12503,12504,12494,12494,473
2011/05/03,09:38:00,12494,12499,12494,12497,215
2011/05/03,09:39:00,12498,12503,12496,12498,252
2011/05/03,09:40:00,12498,12506,12497,12501,258
2011/05/03,09:41:00,12503,12504,12500,12501,161
2011/05/03,09:42:00,12503,12511,12501,12508,520
2011/05/03,09:43:00,12508,12520,12507,12516,966
2011/05/03,09:44:00,12516,12517,12512,12514,552
2011/05/03,09:45:00,12513,12515,12510,12513,283
2011/05/03,09:46:00,12515,12516,12507,12508,288
2011/05/03,09:47:00,12507,12508,12501,12503,476
2011/05/03,09:48:00,12503,12507,12503,12507,208
2011/05/03,09:49:00,12507,12511,12506,12510,220
2011/05/03,09:50:00,12511,12512,12506,12506,231
2011/05/03,09:51:00,12506,12507,12494,12497,815
2011/05/03,09:52:00,12497,12500,12494,12498,262
2011/05/03,09:53:00,12498,12504,12498,12500,240
2011/05/03,09:54:00,12500,12502,12498,12500,143
2011/05/03,09:55:00,12501,12504,12500,12502,208
2011/05/03,09:56:00,12501,12503,12496,12496,266
2011/05/03,09:57:00,12495,12499,12488,12489,769
2011/05/03,09:58:00,12489,12490,12485,12488,808
2011/05/03,09:59:00,12488,12491,12485,12488,509
2011/05/03,10:00:00,12487,12492,12487,12488,364
2011/05/03,10:01:00,12487,12488,12456,12456,3477
2011/05/03,10:02:00,12457,12467,12449,12467,1604
2011/05/03,10:03:00,12467,12467,12458,12458,723
2011/05/03,10:04:00,12458,12459,12450,12450,1036
2011/05/03,10:05:00,12449,12452,12442,12443,1490
2011/05/03,10:06:00,12443,12444,12434,12443,1957
2011/05/03,10:07:00,12443,12455,12442,12451,1242
2011/05/03,10:08:00,12451,12453,12447,12447,581
2011/05/03,10:09:00,12447,12456,12443,12456,745
2011/05/03,10:10:00,12454,12454,12446,12450,561
2011/05/03,10:11:00,12450,12455,12448,12455,504
2011/05/03,10:12:00,12455,12456,12451,12452,546
2011/05/03,10:13:00,12452,12456,12449,12454,313
2011/05/03,10:14:00,12453,12456,12449,12449,316
2011/05/03,10:15:00,12450,12458,12448,12453,704
2011/05/03,10:16:00,12454,12454,12444,12450,709
2011/05/03,10:17:00,12449,12449,12439,12445,750
2011/05/03,10:18:00,12447,12461,12445,12460,838
2011/05/03,10:19:00,12459,12460,12451,12451,311
2011/05/03,10:20:00,12451,12455,12450,12453,203
2011/05/03,10:21:00,12453,12454,12443,12447,437
2011/05/03,10:22:00,12447,12450,12446,12448,168
2011/05/03,10:23:00,12449,12449,12438,12444,789
2011/05/03,10:24:00,12444,12449,12442,12448,220
2011/05/03,10:25:00,12447,12453,12443,12452,316
2011/05/03,10:26:00,12453,12457,12451,12451,385
2011/05/03,10:27:00,12451,12454,12449,12453,213
2011/05/03,10:28:00,12454,12454,12447,12451,166
2011/05/03,10:29:00,12452,12460,12451,12456,529
2011/05/03,10:30:00,12456,12460,12455,12458,448
2011/05/03,10:31:00,12458,12472,12457,12465,1246
2011/05/03,10:32:00,12466,12467,12460,12466,414
2011/05/03,10:33:00,12465,12470,12464,12470,374
2011/05/03,10:34:00,12469,12470,12462,12465,383
2011/05/03,10:35:00,12464,12468,12463,12466,290
2011/05/03,10:36:00,12466,12467,12460,12465,395
2011/05/03,10:37:00,12465,12467,12463,12464,188
2011/05/03,10:38:00,12463,12466,12463,12466,111
2011/05/03,10:39:00,12465,12466,12463,12463,207
2011/05/03,10:40:00,12463,12467,12463,12467,193
2011/05/03,10:41:00,12467,12476,12466,12473,789
2011/05/03,10:42:00,12474,12474,12470,12471,311
2011/05/03,10:43:00,12471,12473,12470,12471,209
2011/05/03,10:44:00,12471,12471,12468,12469,300
2011/05/03,10:45:00,12469,12472,12467,12468,340
2011/05/03,10:46:00,12469,12470,12463,12464,372
2011/05/03,10:47:00,12463,12466,12462,12463,308
2011/05/03,10:48:00,12463,12465,12460,12460,254
2011/05/03,10:49:00,12461,12462,12458,12461,280
2011/05/03,10:50:00,12461,12461,12459,12459,119
2011/05/03,10:51:00,12459,12460,12454,12458,319
2011/05/03,10:52:00,12457,12462,12457,12462,162
2011/05/03,10:53:00,12462,12466,12461,12464,270
2011/05/03,10:54:00,12464,12465,12461,12465,218
2011/05/03,10:55:00,12466,12467,12464,12465,191
2011/05/03,10:56:00,12464,12469,12464,12468,229
2011/05/03,10:57:00,12468,12469,12466,12467,247
2011/05/03,10:58:00,12466,12468,12464,12468,170
2011/05/03,10:59:00,12467,12468,12465,12467,94
2011/05/03,11:00:00,12467,12486,12466,12479,1277
2011/05/03,11:01:00,12479,12484,12477,12480,707
2011/05/03,11:02:00,12480,12480,12474,12476,348
2011/05/03,11:03:00,12476,12478,12475,12476,148
2011/05/03,11:04:00,12477,12478,12471,12472,240
2011/05/03,11:05:00,12472,12475,12471,12473,137
2011/05/03,11:06:00,12472,12475,12472,12473,111
2011/05/03,11:07:00,12475,12475,12472,12473,105
2011/05/03,11:08:00,12472,12474,12467,12470,359
2011/05/03,11:09:00,12470,12472,12466,12467,139
2011/05/03,11:10:00,12467,12472,12465,12467,210
2011/05/03,11:11:00,12468,12473,12466,12472,149
2011/05/03,11:12:00,12472,12472,12468,12470,115
2011/05/03,11:13:00,12470,12471,12469,12471,148
2011/05/03,11:14:00,12470,12470,12461,12462,367
2011/05/03,11:15:00,12462,12465,12459,12463,225
2011/05/03,11:16:00,12463,12465,12458,12461,323
2011/05/03,11:17:00,12461,12463,12460,12462,119
2011/05/03,11:18:00,12462,12476,12458,12474,507
2011/05/03,11:19:00,12474,12475,12469,12472,275
2011/05/03,11:20:00,12471,12473,12470,12471,113
2011/05/03,11:21:00,12471,12472,12464,12470,176
2011/05/03,11:22:00,12470,12470,12467,12467,81
2011/05/03,11:23:00,12467,12469,12465,12467,148
