Date,Time,Open,High,Low,Close,Volume
2021/02/01,08:50:00,15156,15218,15147,15182,5467
2021/02/01,08:55:00,15182,15196,15163,15193,2072
2021/02/01,09:00:00,15193,15207,15179,15185,2302
2021/02/01,09:05:00,15185,15206,15115,15162,8760
2021/02/01,09:10:00,15162,15193,15130,15189,4792
2021/02/01,09:15:00,15189,15192,15132,15151,3587
2021/02/01,09:20:00,15152,15156,15095,15118,5341
2021/02/01,09:25:00,15116,15132,15090,15105,3928
2021/02/01,09:30:00,15106,15183,15097,15153,5432
2021/02/01,09:35:00,15153,15178,15132,15178,2903
2021/02/01,09:40:00,15178,15202,15166,15195,3333
2021/02/01,09:45:00,15195,15206,15165,15197,2785
2021/02/01,09:50:00,15197,15248,15177,15223,8246
2021/02/01,09:55:00,15222,15244,15204,15222,3989
2021/02/01,10:00:00,15223,15236,15172,15184,3570
2021/02/01,10:05:00,15183,15205,15162,15170,3293
2021/02/01,10:10:00,15171,15189,15154,15177,2633
2021/02/01,10:15:00,15178,15204,15175,15202,2062
2021/02/01,10:20:00,15202,15227,15190,15225,2724
2021/02/01,10:25:00,15225,15261,15217,15252,4883
2021/02/01,10:30:00,15253,15265,15232,15252,2860
2021/02/01,10:35:00,15253,15267,15238,15243,2473
2021/02/01,10:40:00,15245,15245,15190,15193,3676
2021/02/01,10:45:00,15196,15238,15192,15233,2791
2021/02/01,10:50:00,15232,15250,15217,15234,2185
2021/02/01,10:55:00,15233,15257,15218,15239,2418
2021/02/01,11:00:00,15239,15247,15222,15239,1272
2021/02/01,11:05:00,15239,15261,15238,15245,1724
2021/02/01,11:10:00,15245,15264,15231,15237,1475
2021/02/01,11:15:00,15237,15253,15218,15245,2134
2021/02/01,11:20:00,15244,15265,15234,15260,1814
2021/02/01,11:25:00,15260,15285,15257,15281,3126
2021/02/01,11:30:00,15282,15299,15281,15296,2391
2021/02/01,11:35:00,15296,15319,15286,15319,2855
2021/02/01,11:40:00,15319,15336,15310,15331,3218
2021/02/01,11:45:00,15329,15353,15325,15351,3293
2021/02/01,11:50:00,15350,15373,15328,15341,4016
2021/02/01,11:55:00,15338,15354,15319,15345,2297
2021/02/01,12:00:00,15345,15348,15334,15340,725
2021/02/01,12:05:00,15338,15350,15325,15350,1256
2021/02/01,12:10:00,15350,15364,15343,15348,1847
2021/02/01,12:15:00,15347,15360,15338,15348,1245
2021/02/01,12:20:00,15349,15363,15346,15355,922
2021/02/01,12:25:00,15355,15382,15354,15379,2102
2021/02/01,12:30:00,15379,15390,15372,15378,2099
2021/02/01,12:35:00,15377,15381,15354,15363,1670
2021/02/01,12:40:00,15361,15364,15344,15346,1815
2021/02/01,12:45:00,15345,15367,15345,15358,1078
2021/02/01,12:50:00,15356,15360,15336,15342,1437
2021/02/01,12:55:00,15342,15364,15341,15362,1097
2021/02/01,13:00:00,15360,15377,15357,15374,1327
2021/02/01,13:05:00,15373,15381,15358,15362,1500
2021/02/01,13:10:00,15362,15378,15359,15365,1120
2021/02/01,13:15:00,15366,15383,15362,15378,1208
2021/02/01,13:20:00,15378,15396,15370,15392,2335
2021/02/01,13:25:00,15392,15398,15384,15387,1682
2021/02/01,13:30:00,15387,15387,15362,15365,2452
2021/02/01,13:35:00,15367,15376,15362,15365,2342
2021/02/01,13:40:00,15366,15371,15360,15362,1901
2021/02/01,13:45:00,15362,15370,15358,15360,2781
