Date,Time,Open,High,Low,Close,Volume
2021/02/17,08:50:00,16261,16277,16179,16199,6271
2021/02/17,08:55:00,16197,16238,16192,16238,2798
2021/02/17,09:00:00,16238,16260,16228,16234,2436
2021/02/17,09:05:00,16234,16269,16193,16199,5232
2021/02/17,09:10:00,16202,16239,16185,16192,2812
2021/02/17,09:15:00,16192,16232,16190,16219,1943
2021/02/17,09:20:00,16220,16254,16219,16248,2129
2021/02/17,09:25:00,16248,16250,16210,16235,1709
2021/02/17,09:30:00,16234,16259,16220,16253,2073
2021/02/17,09:35:00,16254,16371,16238,16319,6239
2021/02/17,09:40:00,16318,16355,16285,16352,4642
2021/02/17,09:45:00,16354,16399,16186,16302,9987
2021/02/17,09:50:00,16303,16310,16251,16260,3293
2021/02/17,09:55:00,16261,16278,16234,16269,2457
2021/02/17,10:00:00,16269,16284,16256,16281,1097
2021/02/17,10:05:00,16280,16324,16277,16314,1754
2021/02/17,10:10:00,16314,16346,16297,16332,1655
2021/02/17,10:15:00,16331,16335,16313,16332,1279
2021/02/17,10:20:00,16333,16356,16330,16340,1044
2021/02/17,10:25:00,16341,16342,16323,16341,874
2021/02/17,10:30:00,16341,16351,16324,16327,634
2021/02/17,10:35:00,16326,16362,16318,16362,1265
2021/02/17,10:40:00,16360,16364,16346,16354,767
2021/02/17,10:45:00,16353,16372,16352,16360,898
2021/02/17,10:50:00,16363,16384,16354,16382,1111
2021/02/17,10:55:00,16383,16384,16363,16366,751
2021/02/17,11:00:00,16368,16384,16368,16381,607
2021/02/17,11:05:00,16380,16413,16378,16399,2665
2021/02/17,11:10:00,16399,16405,16393,16402,780
2021/02/17,11:15:00,16400,16423,16400,16417,1066
2021/02/17,11:20:00,16419,16432,16417,16429,1235
2021/02/17,11:25:00,16430,16431,16408,16411,905
2021/02/17,11:30:00,16410,16422,16403,16406,701
2021/02/17,11:35:00,16406,16411,16390,16399,731
2021/02/17,11:40:00,16398,16423,16395,16414,563
2021/02/17,11:45:00,16415,16433,16414,16427,594
2021/02/17,11:50:00,16429,16431,16418,16424,464
2021/02/17,11:55:00,16425,16429,16419,16422,365
2021/02/17,12:00:00,16424,16427,16410,16420,494
2021/02/17,12:05:00,16419,16426,16400,16401,795
2021/02/17,12:10:00,16401,16413,16398,16404,525
2021/02/17,12:15:00,16403,16404,16384,16384,1132
2021/02/17,12:20:00,16384,16384,16366,16381,1305
2021/02/17,12:25:00,16382,16391,16376,16380,670
2021/02/17,12:30:00,16380,16390,16372,16372,324
2021/02/17,12:35:00,16371,16382,16360,16378,1092
2021/02/17,12:40:00,16376,16379,16370,16376,381
2021/02/17,12:45:00,16374,16378,16368,16368,359
2021/02/17,12:50:00,16370,16374,16344,16351,1192
2021/02/17,12:55:00,16350,16376,16347,16371,727
2021/02/17,13:00:00,16370,16370,16357,16357,621
2021/02/17,13:05:00,16359,16359,16313,16331,3422
2021/02/17,13:10:00,16332,16333,16317,16318,1343
2021/02/17,13:15:00,16318,16321,16315,16315,922
2021/02/17,13:20:00,16315,16323,16310,16322,2216
2021/02/17,13:25:00,16322,16327,16322,16326,1273
2021/02/17,13:30:00,16326,16327,16325,16326,1210
