Date,Time,Open,High,Low,Close,Volume
2021/02/26,08:50:00,16037,16039,15996,16017,7735
2021/02/26,08:55:00,16015,16033,16003,16025,2539
2021/02/26,09:00:00,16027,16088,16024,16065,4288
2021/02/26,09:05:00,16065,16107,16028,16099,7024
2021/02/26,09:10:00,16099,16109,16070,16084,4428
2021/02/26,09:15:00,16083,16088,16042,16071,5257
2021/02/26,09:20:00,16070,16115,16044,16090,5976
2021/02/26,09:25:00,16089,16118,16074,16079,4963
2021/02/26,09:30:00,16080,16108,16055,16070,3978
2021/02/26,09:35:00,16070,16072,15935,15982,13493
2021/02/26,09:40:00,15981,16000,15954,15958,6217
2021/02/26,09:45:00,15957,15989,15902,15906,8565
2021/02/26,09:50:00,15906,15911,15852,15884,11406
2021/02/26,09:55:00,15884,15999,15865,15956,9722
2021/02/26,10:00:00,15956,15987,15941,15958,4324
2021/02/26,10:05:00,15958,15985,15951,15955,3111
2021/02/26,10:10:00,15955,15990,15938,15980,3289
2021/02/26,10:15:00,15981,16025,15955,16006,5151
2021/02/26,10:20:00,16006,16028,16003,16018,3374
2021/02/26,10:25:00,16017,16048,15993,16046,3203
2021/02/26,10:30:00,16046,16054,16032,16034,2704
2021/02/26,10:35:00,16033,16052,16017,16018,2203
2021/02/26,10:40:00,16018,16037,15981,15984,2884
2021/02/26,10:45:00,15982,16002,15972,15984,2536
2021/02/26,10:50:00,15984,16025,15984,15995,2508
2021/02/26,10:55:00,15995,16028,15986,15987,2200
2021/02/26,11:00:00,15988,16021,15973,15977,2379
2021/02/26,11:05:00,15979,15989,15966,15977,2118
2021/02/26,11:10:00,15975,16017,15971,16015,1932
2021/02/26,11:15:00,16015,16027,15986,15988,2184
2021/02/26,11:20:00,15989,16004,15976,15989,1362
2021/02/26,11:25:00,15991,15995,15964,15981,1931
2021/02/26,11:30:00,15981,16009,15966,15966,1487
2021/02/26,11:35:00,15966,15969,15946,15960,2262
2021/02/26,11:40:00,15960,15975,15959,15965,1428
2021/02/26,11:45:00,15964,15971,15950,15956,1041
2021/02/26,11:50:00,15957,15977,15944,15968,1628
2021/02/26,11:55:00,15970,15982,15960,15962,1162
2021/02/26,12:00:00,15961,15980,15959,15975,824
2021/02/26,12:05:00,15976,16005,15956,15985,1988
2021/02/26,12:10:00,15985,15988,15954,15958,1406
2021/02/26,12:15:00,15958,15961,15939,15946,1653
2021/02/26,12:20:00,15945,15965,15942,15960,870
2021/02/26,12:25:00,15959,15960,15932,15938,1586
2021/02/26,12:30:00,15939,15971,15912,15958,3604
2021/02/26,12:35:00,15958,15961,15933,15943,1365
2021/02/26,12:40:00,15943,15957,15936,15950,1008
2021/02/26,12:45:00,15949,15957,15936,15950,835
2021/02/26,12:50:00,15948,15950,15919,15936,1628
2021/02/26,12:55:00,15936,15945,15919,15922,1670
2021/02/26,13:00:00,15923,15932,15919,15927,1100
2021/02/26,13:05:00,15927,15959,15916,15940,2443
2021/02/26,13:10:00,15941,15942,15924,15942,1297
2021/02/26,13:15:00,15942,15951,15925,15927,1720
2021/02/26,13:20:00,15928,15935,15921,15925,1162
2021/02/26,13:25:00,15924,15949,15924,15948,1521
2021/02/26,13:30:00,15946,15950,15881,15881,4620
2021/02/26,13:35:00,15882,15919,15878,15909,3953
2021/02/26,13:40:00,15907,15920,15902,15920,2459
2021/02/26,13:45:00,15918,15940,15913,15935,4755
