Date,Time,Open,High,Low,Close,Volume
2021/02/23,08:50:00,16223,16243,16195,16225,4619
2021/02/23,08:55:00,16225,16248,16225,16236,1260
2021/02/23,09:00:00,16237,16240,16215,16220,2181
2021/02/23,09:05:00,16222,16268,16213,16239,5291
2021/02/23,09:10:00,16241,16257,16208,16216,4174
2021/02/23,09:15:00,16216,16230,16182,16223,8066
2021/02/23,09:20:00,16222,16278,16206,16261,5560
2021/02/23,09:25:00,16261,16270,16248,16249,3438
2021/02/23,09:30:00,16250,16288,16244,16276,3094
2021/02/23,09:35:00,16274,16299,16262,16297,4033
2021/02/23,09:40:00,16296,16317,16292,16315,3695
2021/02/23,09:45:00,16315,16331,16311,16322,3491
2021/02/23,09:50:00,16324,16347,16323,16337,4087
2021/02/23,09:55:00,16336,16355,16331,16333,2699
2021/02/23,10:00:00,16335,16346,16324,16343,1839
2021/02/23,10:05:00,16343,16350,16298,16301,3435
2021/02/23,10:10:00,16300,16314,16292,16296,2071
2021/02/23,10:15:00,16295,16321,16292,16321,1337
2021/02/23,10:20:00,16321,16345,16317,16345,2420
2021/02/23,10:25:00,16346,16374,16336,16372,3472
2021/02/23,10:30:00,16371,16382,16366,16374,2379
2021/02/23,10:35:00,16375,16386,16367,16385,1844
2021/02/23,10:40:00,16386,16421,16386,16418,3934
2021/02/23,10:45:00,16419,16423,16387,16398,2266
2021/02/23,10:50:00,16398,16405,16374,16374,2008
2021/02/23,10:55:00,16374,16382,16356,16362,2712
2021/02/23,11:00:00,16362,16374,16351,16358,1928
2021/02/23,11:05:00,16360,16372,16350,16371,1652
2021/02/23,11:10:00,16371,16386,16367,16385,1683
2021/02/23,11:15:00,16384,16393,16377,16380,1357
2021/02/23,11:20:00,16381,16392,16363,16365,1588
2021/02/23,11:25:00,16364,16374,16350,16356,1523
2021/02/23,11:30:00,16356,16356,16343,16350,1578
2021/02/23,11:35:00,16350,16362,16346,16354,906
2021/02/23,11:40:00,16352,16360,16330,16331,1842
2021/02/23,11:45:00,16333,16344,16332,16337,779
2021/02/23,11:50:00,16337,16339,16310,16320,2428
2021/02/23,11:55:00,16319,16348,16314,16341,1900
2021/02/23,12:00:00,16340,16350,16334,16350,985
2021/02/23,12:05:00,16350,16351,16325,16328,1225
2021/02/23,12:10:00,16328,16336,16324,16334,698
2021/02/23,12:15:00,16334,16366,16334,16360,1785
2021/02/23,12:20:00,16362,16370,16355,16359,1175
2021/02/23,12:25:00,16360,16370,16356,16361,938
2021/02/23,12:30:00,16361,16383,16360,16381,1102
2021/02/23,12:35:00,16382,16385,16379,16384,1180
2021/02/23,12:40:00,16384,16389,16379,16387,944
2021/02/23,12:45:00,16387,16396,16383,16385,1093
2021/02/23,12:50:00,16386,16393,16378,16393,854
2021/02/23,12:55:00,16392,16413,16389,16411,1436
2021/02/23,13:00:00,16410,16413,16398,16404,882
2021/02/23,13:05:00,16405,16442,16405,16442,3011
2021/02/23,13:10:00,16441,16451,16439,16441,2271
2021/02/23,13:15:00,16441,16444,16429,16439,1927
2021/02/23,13:20:00,16438,16443,16429,16438,1149
2021/02/23,13:25:00,16438,16443,16433,16441,1101
2021/02/23,13:30:00,16440,16445,16428,16431,2238
2021/02/23,13:35:00,16431,16434,16419,16421,2264
2021/02/23,13:40:00,16421,16433,16419,16428,1347
2021/02/23,13:45:00,16428,16439,16426,16437,2041
