Date,Time,Open,High,Low,Close,Volume
2021/02/25,08:50:00,16388,16400,16375,16391,4936
2021/02/25,08:55:00,16392,16392,16376,16379,1166
2021/02/25,09:00:00,16380,16403,16377,16380,2500
2021/02/25,09:05:00,16381,16400,16364,16373,4881
2021/02/25,09:10:00,16372,16390,16351,16355,4045
2021/02/25,09:15:00,16355,16386,16353,16384,2677
2021/02/25,09:20:00,16384,16422,16375,16387,6785
2021/02/25,09:25:00,16385,16393,16361,16369,3233
2021/02/25,09:30:00,16367,16371,16335,16340,4479
2021/02/25,09:35:00,16341,16363,16335,16335,3063
2021/02/25,09:40:00,16335,16354,16333,16340,2502
2021/02/25,09:45:00,16339,16353,16325,16350,2467
2021/02/25,09:50:00,16351,16367,16334,16345,2991
2021/02/25,09:55:00,16347,16354,16273,16291,6597
2021/02/25,10:00:00,16292,16301,16280,16283,2859
2021/02/25,10:05:00,16283,16308,16276,16300,2861
2021/02/25,10:10:00,16298,16302,16275,16276,2011
2021/02/25,10:15:00,16277,16306,16264,16305,2774
2021/02/25,10:20:00,16305,16329,16301,16327,2450
2021/02/25,10:25:00,16327,16342,16325,16339,2371
2021/02/25,10:30:00,16340,16342,16322,16330,1392
2021/02/25,10:35:00,16331,16344,16323,16341,1405
2021/02/25,10:40:00,16342,16360,16340,16356,2025
2021/02/25,10:45:00,16356,16358,16338,16341,1169
2021/02/25,10:50:00,16339,16342,16315,16317,2240
2021/02/25,10:55:00,16316,16318,16296,16300,2185
2021/02/25,11:00:00,16300,16311,16290,16300,1870
2021/02/25,11:05:00,16301,16303,16274,16281,2591
2021/02/25,11:10:00,16279,16292,16268,16276,2056
2021/02/25,11:15:00,16277,16288,16261,16283,1980
2021/02/25,11:20:00,16282,16282,16254,16258,2271
2021/02/25,11:25:00,16258,16270,16243,16269,2124
2021/02/25,11:30:00,16269,16300,16267,16300,2350
2021/02/25,11:35:00,16300,16309,16295,16299,1359
2021/02/25,11:40:00,16301,16304,16278,16280,1274
2021/02/25,11:45:00,16281,16282,16266,16266,1138
2021/02/25,11:50:00,16266,16270,16257,16262,1531
2021/02/25,11:55:00,16263,16302,16262,16302,1789
2021/02/25,12:00:00,16302,16306,16285,16294,1114
2021/02/25,12:05:00,16294,16320,16293,16310,1843
2021/02/25,12:10:00,16308,16323,16306,16306,1055
2021/02/25,12:15:00,16306,16320,16291,16316,1196
2021/02/25,12:20:00,16316,16328,16313,16325,1301
2021/02/25,12:25:00,16323,16325,16308,16313,918
2021/02/25,12:30:00,16313,16326,16302,16302,944
2021/02/25,12:35:00,16304,16323,16293,16311,1438
2021/02/25,12:40:00,16311,16330,16310,16329,1029
2021/02/25,12:45:00,16328,16334,16322,16333,1050
2021/02/25,12:50:00,16333,16349,16333,16345,1880
2021/02/25,12:55:00,16344,16358,16343,16353,1541
2021/02/25,13:00:00,16355,16359,16353,16357,914
2021/02/25,13:05:00,16357,16384,16355,16383,3077
2021/02/25,13:10:00,16383,16386,16357,16364,2035
2021/02/25,13:15:00,16364,16365,16343,16346,1617
2021/02/25,13:20:00,16346,16360,16344,16354,959
2021/02/25,13:25:00,16354,16365,16348,16361,1111
2021/02/25,13:30:00,16361,16378,16361,16375,2051
2021/02/25,13:35:00,16375,16391,16373,16390,2314
2021/02/25,13:40:00,16391,16395,16383,16389,1270
2021/02/25,13:45:00,16390,16398,16384,16388,2853
