Date,Time,Open,High,Low,Close,Volume
2021/02/03,08:50:00,15864,15875,15848,15852,4764
2021/02/03,08:55:00,15851,15859,15845,15852,1585
2021/02/03,09:00:00,15852,15853,15828,15835,2000
2021/02/03,09:05:00,15835,15848,15770,15797,8787
2021/02/03,09:10:00,15798,15818,15784,15797,4722
2021/02/03,09:15:00,15798,15826,15782,15797,4270
2021/02/03,09:20:00,15797,15807,15757,15759,4840
2021/02/03,09:25:00,15758,15770,15730,15733,5603
2021/02/03,09:30:00,15733,15759,15723,15749,4759
2021/02/03,09:35:00,15750,15768,15736,15738,3850
2021/02/03,09:40:00,15738,15760,15728,15745,3210
2021/02/03,09:45:00,15745,15754,15716,15743,4843
2021/02/03,09:50:00,15743,15793,15740,15783,4507
2021/02/03,09:55:00,15783,15798,15767,15777,3077
2021/02/03,10:00:00,15777,15789,15775,15778,1648
2021/02/03,10:05:00,15777,15787,15741,15753,3535
2021/02/03,10:10:00,15754,15764,15734,15755,2681
2021/02/03,10:15:00,15755,15757,15738,15752,1544
2021/02/03,10:20:00,15753,15774,15739,15772,2501
2021/02/03,10:25:00,15772,15776,15753,15775,1454
2021/02/03,10:30:00,15775,15792,15774,15786,2027
2021/02/03,10:35:00,15788,15809,15779,15807,2796
2021/02/03,10:40:00,15807,15821,15801,15817,2333
2021/02/03,10:45:00,15816,15821,15805,15810,1657
2021/02/03,10:50:00,15810,15823,15798,15810,2307
2021/02/03,10:55:00,15811,15819,15774,15775,3765
2021/02/03,11:00:00,15775,15781,15761,15772,2349
2021/02/03,11:05:00,15772,15785,15760,15765,2144
2021/02/03,11:10:00,15765,15785,15757,15785,1826
2021/02/03,11:15:00,15785,15796,15773,15794,1653
2021/02/03,11:20:00,15794,15800,15788,15799,1508
2021/02/03,11:25:00,15798,15806,15791,15796,1300
2021/02/03,11:30:00,15796,15804,15784,15794,1137
2021/02/03,11:35:00,15793,15794,15777,15786,957
2021/02/03,11:40:00,15785,15792,15768,15769,1233
2021/02/03,11:45:00,15769,15782,15766,15778,744
2021/02/03,11:50:00,15777,15785,15768,15773,1020
2021/02/03,11:55:00,15771,15796,15770,15794,1032
2021/02/03,12:00:00,15794,15806,15791,15805,1355
2021/02/03,12:05:00,15806,15815,15802,15814,1366
2021/02/03,12:10:00,15814,15835,15811,15830,2420
2021/02/03,12:15:00,15830,15832,15811,15812,1106
2021/02/03,12:20:00,15811,15823,15810,15814,1028
2021/02/03,12:25:00,15814,15814,15788,15788,1517
2021/02/03,12:30:00,15788,15794,15778,15791,1622
2021/02/03,12:35:00,15790,15802,15782,15799,1290
2021/02/03,12:40:00,15800,15807,15794,15795,861
2021/02/03,12:45:00,15796,15798,15785,15794,869
2021/02/03,12:50:00,15794,15797,15774,15780,1293
2021/02/03,12:55:00,15781,15784,15760,15760,1764
2021/02/03,13:00:00,15760,15766,15748,15754,2236
2021/02/03,13:05:00,15754,15770,15742,15760,2407
2021/02/03,13:10:00,15760,15762,15737,15749,2060
2021/02/03,13:15:00,15747,15764,15741,15764,1644
2021/02/03,13:20:00,15763,15782,15755,15778,2249
2021/02/03,13:25:00,15779,15782,15769,15774,1219
2021/02/03,13:30:00,15774,15787,15771,15771,1625
2021/02/03,13:35:00,15771,15786,15770,15783,1800
2021/02/03,13:40:00,15783,15785,15770,15774,1265
2021/02/03,13:45:00,15773,15780,15770,15772,1835
