Date,Time,Open,High,Low,Close,Volume
2021/02/02,08:50:00,15469,15485,15459,15474,4509
2021/02/02,08:55:00,15474,15482,15468,15473,1768
2021/02/02,09:00:00,15473,15510,15470,15510,2876
2021/02/02,09:05:00,15509,15567,15504,15562,11435
2021/02/02,09:10:00,15562,15579,15530,15573,7533
2021/02/02,09:15:00,15573,15627,15564,15626,8517
2021/02/02,09:20:00,15625,15658,15623,15643,9139
2021/02/02,09:25:00,15640,15673,15624,15668,6347
2021/02/02,09:30:00,15666,15679,15646,15670,5086
2021/02/02,09:35:00,15671,15699,15653,15688,5144
2021/02/02,09:40:00,15689,15718,15682,15718,4572
2021/02/02,09:45:00,15718,15734,15695,15720,5811
2021/02/02,09:50:00,15720,15748,15708,15748,5762
2021/02/02,09:55:00,15748,15773,15736,15741,5798
2021/02/02,10:00:00,15741,15766,15734,15748,3676
2021/02/02,10:05:00,15748,15765,15744,15765,2226
2021/02/02,10:10:00,15764,15769,15737,15761,2406
2021/02/02,10:15:00,15760,15779,15741,15746,3663
2021/02/02,10:20:00,15746,15758,15713,15736,4777
2021/02/02,10:25:00,15736,15754,15722,15752,2942
2021/02/02,10:30:00,15752,15766,15747,15751,2184
2021/02/02,10:35:00,15752,15782,15752,15778,2964
2021/02/02,10:40:00,15777,15792,15772,15782,2426
2021/02/02,10:45:00,15783,15795,15773,15791,2107
2021/02/02,10:50:00,15791,15792,15775,15785,1672
2021/02/02,10:55:00,15784,15786,15766,15768,1579
2021/02/02,11:00:00,15767,15791,15767,15772,1466
2021/02/02,11:05:00,15773,15781,15758,15760,1536
2021/02/02,11:10:00,15761,15775,15759,15772,913
2021/02/02,11:15:00,15771,15778,15757,15766,1414
2021/02/02,11:20:00,15767,15777,15764,15776,936
2021/02/02,11:25:00,15777,15787,15775,15781,1091
2021/02/02,11:30:00,15780,15790,15777,15790,994
2021/02/02,11:35:00,15790,15793,15775,15789,1105
2021/02/02,11:40:00,15790,15807,15784,15804,2588
2021/02/02,11:45:00,15804,15809,15795,15809,1272
2021/02/02,11:50:00,15809,15813,15802,15811,1862
2021/02/02,11:55:00,15811,15820,15805,15811,1870
2021/02/02,12:00:00,15812,15813,15800,15805,1205
2021/02/02,12:05:00,15806,15808,15791,15791,1124
2021/02/02,12:10:00,15791,15792,15774,15787,2115
2021/02/02,12:15:00,15788,15799,15785,15790,827
2021/02/02,12:20:00,15790,15807,15787,15805,843
2021/02/02,12:25:00,15805,15807,15795,15799,749
2021/02/02,12:30:00,15799,15803,15794,15801,590
2021/02/02,12:35:00,15800,15803,15783,15787,1296
2021/02/02,12:40:00,15788,15797,15783,15797,994
2021/02/02,12:45:00,15797,15798,15780,15780,905
2021/02/02,12:50:00,15780,15791,15775,15780,1428
2021/02/02,12:55:00,15780,15798,15776,15795,1358
2021/02/02,13:00:00,15795,15802,15788,15789,979
2021/02/02,13:05:00,15788,15788,15751,15780,4137
2021/02/02,13:10:00,15780,15785,15773,15773,1124
2021/02/02,13:15:00,15773,15781,15765,15771,1149
2021/02/02,13:20:00,15770,15772,15737,15739,3974
2021/02/02,13:25:00,15738,15751,15731,15742,3238
2021/02/02,13:30:00,15741,15747,15726,15732,3249
2021/02/02,13:35:00,15731,15755,15729,15745,3458
2021/02/02,13:40:00,15745,15757,15743,15747,2940
2021/02/02,13:45:00,15748,15757,15745,15755,3591
