Date,Time,Open,High,Low,Close,Volume
2012/02/06,08:46:00,11607,11619,11603,11606,1789
2012/02/06,08:47:00,11606,11608,11604,11608,406
2012/02/06,08:48:00,11607,11612,11607,11611,293
2012/02/06,08:49:00,11611,11611,11608,11609,292
2012/02/06,08:50:00,11609,11612,11608,11611,341
2012/02/06,08:51:00,11611,11611,11604,11605,533
2012/02/06,08:52:00,11605,11605,11601,11603,767
2012/02/06,08:53:00,11603,11603,11598,11600,523
2012/02/06,08:54:00,11600,11604,11597,11603,609
2012/02/06,08:55:00,11602,11603,11601,11602,138
2012/02/06,08:56:00,11601,11602,11599,11600,315
2012/02/06,08:57:00,11601,11604,11600,11604,238
2012/02/06,08:58:00,11604,11609,11604,11607,417
2012/02/06,08:59:00,11607,11608,11605,11606,160
2012/02/06,09:00:00,11606,11606,11600,11601,363
2012/02/06,09:01:00,11601,11611,11597,11598,1002
2012/02/06,09:02:00,11598,11600,11590,11594,1292
2012/02/06,09:03:00,11594,11597,11592,11593,545
2012/02/06,09:04:00,11593,11595,11589,11595,678
2012/02/06,09:05:00,11595,11596,11594,11595,413
2012/02/06,09:06:00,11594,11596,11590,11595,563
2012/02/06,09:07:00,11595,11601,11595,11599,465
2012/02/06,09:08:00,11599,11603,11599,11603,374
2012/02/06,09:09:00,11603,11606,11602,11605,352
2012/02/06,09:10:00,11604,11609,11604,11608,496
2012/02/06,09:11:00,11607,11609,11605,11605,326
2012/02/06,09:12:00,11606,11606,11601,11602,415
2012/02/06,09:13:00,11602,11602,11593,11594,578
2012/02/06,09:14:00,11594,11596,11591,11592,844
2012/02/06,09:15:00,11593,11598,11592,11595,578
2012/02/06,09:16:00,11594,11598,11593,11595,342
2012/02/06,09:17:00,11595,11599,11593,11598,330
2012/02/06,09:18:00,11599,11602,11598,11600,325
2012/02/06,09:19:00,11601,11603,11599,11602,298
2012/02/06,09:20:00,11603,11609,11601,11604,599
2012/02/06,09:21:00,11602,11604,11598,11603,252
2012/02/06,09:22:00,11602,11606,11602,11605,210
2012/02/06,09:23:00,11604,11605,11601,11601,238
2012/02/06,09:24:00,11601,11602,11599,11599,174
2012/02/06,09:25:00,11599,11599,11596,11597,262
2012/02/06,09:26:00,11596,11599,11596,11598,218
2012/02/06,09:27:00,11598,11598,11596,11597,201
2012/02/06,09:28:00,11597,11598,11594,11596,273
