Date,Time,Open,High,Low,Close,Volume
2012/02/17,08:46:00,11876,11886,11875,11883,2666
2012/02/17,08:47:00,11883,11887,11881,11882,872
2012/02/17,08:48:00,11882,11883,11879,11880,512
2012/02/17,08:49:00,11879,11881,11876,11880,785
2012/02/17,08:50:00,11880,11882,11879,11879,288
2012/02/17,08:51:00,11879,11882,11876,11876,383
2012/02/17,08:52:00,11876,11878,11875,11877,225
2012/02/17,08:53:00,11877,11879,11876,11878,238
2012/02/17,08:54:00,11878,11878,11875,11876,191
2012/02/17,08:55:00,11875,11876,11873,11873,382
2012/02/17,08:56:00,11873,11876,11872,11876,335
2012/02/17,08:57:00,11876,11878,11876,11877,223
2012/02/17,08:58:00,11878,11879,11877,11877,254
2012/02/17,08:59:00,11878,11879,11876,11876,191
2012/02/17,09:00:00,11877,11878,11873,11874,278
2012/02/17,09:01:00,11873,11878,11873,11878,619
2012/02/17,09:02:00,11878,11881,11874,11877,690
2012/02/17,09:03:00,11877,11882,11876,11878,400
2012/02/17,09:04:00,11877,11883,11877,11882,587
2012/02/17,09:05:00,11882,11907,11882,11904,3512
2012/02/17,09:06:00,11904,11914,11901,11904,2004
2012/02/17,09:07:00,11904,11910,11903,11909,589
2012/02/17,09:08:00,11908,11915,11900,11903,1226
2012/02/17,09:09:00,11903,11910,11902,11907,414
2012/02/17,09:10:00,11907,11915,11905,11905,844
2012/02/17,09:11:00,11906,11909,11905,11907,477
2012/02/17,09:12:00,11906,11911,11903,11903,553
2012/02/17,09:13:00,11903,11904,11896,11897,731
2012/02/17,09:14:00,11897,11901,11895,11895,539
2012/02/17,09:15:00,11895,11899,11892,11897,800
2012/02/17,09:16:00,11897,11902,11896,11900,537
2012/02/17,09:17:00,11898,11899,11881,11889,1287
2012/02/17,09:18:00,11889,11890,11885,11886,648
2012/02/17,09:19:00,11886,11891,11882,11891,610
2012/02/17,09:20:00,11891,11895,11889,11893,427
2012/02/17,09:21:00,11893,11895,11888,11888,431
2012/02/17,09:22:00,11888,11890,11886,11886,238
2012/02/17,09:23:00,11887,11890,11886,11889,146
2012/02/17,09:24:00,11889,11890,11884,11887,420
2012/02/17,09:25:00,11888,11894,11885,11894,370
2012/02/17,09:26:00,11894,11901,11892,11895,766
2012/02/17,09:27:00,11896,11898,11893,11897,203
2012/02/17,09:28:00,11897,11899,11894,11897,294
2012/02/17,09:29:00,11897,11898,11887,11889,381
2012/02/17,09:30:00,11888,11889,11883,11883,643
2012/02/17,09:31:00,11883,11900,11880,11894,1047
2012/02/17,09:32:00,11894,11899,11894,11898,262
2012/02/17,09:33:00,11898,11898,11890,11891,333
2012/02/17,09:34:00,11892,11894,11888,11889,235
2012/02/17,09:35:00,11889,11890,11886,11886,239
2012/02/17,09:36:00,11886,11887,11877,11882,815
2012/02/17,09:37:00,11881,11882,11870,11874,1133
2012/02/17,09:38:00,11873,11877,11869,11875,731
2012/02/17,09:39:00,11875,11875,11867,11870,648
2012/02/17,09:40:00,11869,11876,11868,11876,442
2012/02/17,09:41:00,11876,11878,11873,11877,429
2012/02/17,09:42:00,11877,11878,11873,11875,283
2012/02/17,09:43:00,11875,11875,11868,11874,572
2012/02/17,09:44:00,11874,11877,11873,11874,311
2012/02/17,09:45:00,11874,11874,11862,11862,814
2012/02/17,09:46:00,11863,11872,11862,11867,525
2012/02/17,09:47:00,11867,11867,11854,11856,1220
2012/02/17,09:48:00,11857,11860,11854,11859,502
2012/02/17,09:49:00,11859,11859,11850,11852,763
2012/02/17,09:50:00,11853,11861,11852,11859,555
2012/02/17,09:51:00,11860,11866,11858,11866,508
2012/02/17,09:52:00,11865,11867,11863,11866,399
2012/02/17,09:53:00,11866,11867,11864,11867,295
2012/02/17,09:54:00,11867,11867,11860,11864,298
2012/02/17,09:55:00,11862,11863,11858,11858,290
2012/02/17,09:56:00,11858,11862,11856,11860,520
2012/02/17,09:57:00,11861,11866,11860,11866,353
2012/02/17,09:58:00,11866,11866,11862,11863,195
2012/02/17,09:59:00,11863,11863,11861,11862,173
2012/02/17,10:00:00,11862,11863,11860,11861,161
2012/02/17,10:01:00,11862,11862,11856,11861,469
2012/02/17,10:02:00,11861,11861,11848,11852,780
2012/02/17,10:03:00,11851,11856,11847,11855,449
2012/02/17,10:04:00,11855,11855,11849,11851,434
2012/02/17,10:05:00,11851,11860,11849,11860,526
2012/02/17,10:06:00,11859,11868,11858,11868,852
2012/02/17,10:07:00,11867,11872,11865,11870,742
2012/02/17,10:08:00,11871,11873,11869,11873,616
2012/02/17,10:09:00,11872,11875,11871,11872,676
2012/02/17,10:10:00,11872,11874,11867,11867,293
2012/02/17,10:11:00,11868,11871,11867,11870,192
2012/02/17,10:12:00,11870,11874,11869,11874,374
2012/02/17,10:13:00,11874,11875,11872,11873,351
2012/02/17,10:14:00,11873,11873,11869,11869,257
2012/02/17,10:15:00,11869,11870,11866,11866,232
2012/02/17,10:16:00,11866,11871,11866,11869,197
2012/02/17,10:17:00,11869,11871,11868,11869,144
2012/02/17,10:18:00,11870,11872,11869,11871,151
2012/02/17,10:19:00,11872,11872,11868,11868,178
2012/02/17,10:20:00,11868,11868,11859,11860,522
2012/02/17,10:21:00,11860,11864,11857,11864,386
2012/02/17,10:22:00,11864,11864,11860,11860,180
2012/02/17,10:23:00,11860,11860,11852,11852,555
2012/02/17,10:24:00,11852,11856,11850,11856,410
2012/02/17,10:25:00,11856,11856,11849,11849,326
2012/02/17,10:26:00,11849,11849,11845,11848,870
2012/02/17,10:27:00,11848,11853,11847,11850,320
2012/02/17,10:28:00,11850,11853,11846,11852,456
2012/02/17,10:29:00,11852,11855,11851,11854,401
2012/02/17,10:30:00,11852,11853,11848,11848,352
2012/02/17,10:31:00,11848,11856,11848,11855,336
2012/02/17,10:32:00,11855,11858,11854,11856,277
2012/02/17,10:33:00,11856,11857,11853,11854,151
2012/02/17,10:34:00,11854,11854,11849,11851,266
2012/02/17,10:35:00,11850,11852,11849,11850,170
2012/02/17,10:36:00,11850,11851,11831,11833,1985
2012/02/17,10:37:00,11835,11842,11833,11839,644
2012/02/17,10:38:00,11839,11840,11836,11839,341
2012/02/17,10:39:00,11839,11843,11838,11839,404
2012/02/17,10:40:00,11839,11842,11837,11839,334
2012/02/17,10:41:00,11839,11840,11826,11835,1262
2012/02/17,10:42:00,11834,11836,11827,11829,479
2012/02/17,10:43:00,11830,11830,11822,11829,963
2012/02/17,10:44:00,11829,11832,11820,11820,515
2012/02/17,10:45:00,11820,11822,11810,11810,1840
2012/02/17,10:46:00,11810,11815,11800,11813,1981
2012/02/17,10:47:00,11814,11816,11807,11809,500
2012/02/17,10:48:00,11807,11815,11805,11812,789
2012/02/17,10:49:00,11812,11814,11806,11807,592
2012/02/17,10:50:00,11809,11809,11800,11807,929
2012/02/17,10:51:00,11807,11818,11805,11818,1058
2012/02/17,10:52:00,11818,11818,11811,11817,486
2012/02/17,10:53:00,11818,11821,11816,11819,545
2012/02/17,10:54:00,11819,11823,11817,11823,453
2012/02/17,10:55:00,11822,11823,11818,11819,324
2012/02/17,10:56:00,11818,11820,11816,11818,324
2012/02/17,10:57:00,11819,11819,11816,11816,106
2012/02/17,10:58:00,11816,11816,11811,11812,389
