Date,Time,Open,High,Low,Close,Volume
2012/02/03,08:46:00,11521,11539,11521,11527,1434
2012/02/03,08:47:00,11526,11533,11524,11533,537
2012/02/03,08:48:00,11531,11533,11523,11524,398
2012/02/03,08:49:00,11523,11525,11522,11524,328
2012/02/03,08:50:00,11524,11524,11515,11517,649
2012/02/03,08:51:00,11516,11519,11514,11518,474
2012/02/03,08:52:00,11518,11523,11517,11521,305
2012/02/03,08:53:00,11520,11521,11519,11520,130
2012/02/03,08:54:00,11519,11521,11518,11521,94
2012/02/03,08:55:00,11520,11522,11520,11522,118
2012/02/03,08:56:00,11522,11528,11521,11527,290
2012/02/03,08:57:00,11526,11527,11523,11524,146
2012/02/03,08:58:00,11524,11525,11522,11523,86
2012/02/03,08:59:00,11523,11526,11523,11525,133
2012/02/03,09:00:00,11524,11525,11523,11524,106
2012/02/03,09:01:00,11524,11529,11523,11526,509
2012/02/03,09:02:00,11526,11526,11516,11516,725
2012/02/03,09:03:00,11517,11522,11516,11520,332
2012/02/03,09:04:00,11520,11523,11520,11520,264
2012/02/03,09:05:00,11520,11528,11520,11521,296
2012/02/03,09:06:00,11521,11526,11519,11520,306
2012/02/03,09:07:00,11520,11521,11515,11521,336
2012/02/03,09:08:00,11520,11520,11512,11514,574
2012/02/03,09:09:00,11514,11515,11510,11515,557
2012/02/03,09:10:00,11515,11519,11515,11517,245
2012/02/03,09:11:00,11517,11523,11516,11523,312
2012/02/03,09:12:00,11522,11523,11520,11520,205
2012/02/03,09:13:00,11520,11523,11516,11519,408
2012/02/03,09:14:00,11518,11523,11515,11522,278
2012/02/03,09:15:00,11522,11525,11521,11524,247
2012/02/03,09:16:00,11525,11526,11520,11524,318
2012/02/03,09:17:00,11525,11525,11520,11522,137
2012/02/03,09:18:00,11522,11522,11515,11515,382
2012/02/03,09:19:00,11515,11519,11514,11517,228
2012/02/03,09:20:00,11518,11519,11516,11516,197
2012/02/03,09:21:00,11516,11518,11515,11516,170
2012/02/03,09:22:00,11517,11517,11508,11515,666
2012/02/03,09:23:00,11513,11516,11512,11513,182
2012/02/03,09:24:00,11513,11516,11511,11512,322
2012/02/03,09:25:00,11513,11513,11508,11508,389
2012/02/03,09:26:00,11508,11512,11507,11511,367
2012/02/03,09:27:00,11511,11512,11507,11508,228
2012/02/03,09:28:00,11509,11509,11506,11507,371
2012/02/03,09:29:00,11508,11510,11507,11510,381
2012/02/03,09:30:00,11510,11510,11508,11510,208
2012/02/03,09:31:00,11509,11510,11505,11506,398
2012/02/03,09:32:00,11505,11506,11503,11506,427
2012/02/03,09:33:00,11505,11509,11505,11509,296
2012/02/03,09:34:00,11509,11510,11507,11509,191
2012/02/03,09:35:00,11508,11510,11507,11510,183
2012/02/03,09:36:00,11510,11510,11507,11509,383
2012/02/03,09:37:00,11509,11514,11508,11514,417
2012/02/03,09:38:00,11513,11514,11511,11513,362
2012/02/03,09:39:00,11514,11514,11512,11514,236
2012/02/03,09:40:00,11514,11518,11513,11517,476
2012/02/03,09:41:00,11516,11518,11516,11518,226
2012/02/03,09:42:00,11517,11519,11517,11517,244
2012/02/03,09:43:00,11517,11518,11514,11515,211
2012/02/03,09:44:00,11516,11520,11515,11517,288
2012/02/03,09:45:00,11516,11519,11516,11516,142
2012/02/03,09:46:00,11517,11517,11514,11517,182
2012/02/03,09:47:00,11516,11518,11516,11517,124
2012/02/03,09:48:00,11518,11525,11517,11521,682
2012/02/03,09:49:00,11521,11522,11519,11521,281
2012/02/03,09:50:00,11520,11525,11520,11523,325
2012/02/03,09:51:00,11523,11531,11523,11526,895
2012/02/03,09:52:00,11525,11529,11524,11526,339
2012/02/03,09:53:00,11525,11530,11525,11530,272
2012/02/03,09:54:00,11530,11531,11527,11530,375
2012/02/03,09:55:00,11529,11535,11528,11535,635
2012/02/03,09:56:00,11535,11540,11529,11532,1140
2012/02/03,09:57:00,11531,11534,11531,11534,210
2012/02/03,09:58:00,11534,11535,11527,11529,465
2012/02/03,09:59:00,11529,11530,11528,11530,200
2012/02/03,10:00:00,11530,11535,11530,11533,283
2012/02/03,10:01:00,11534,11537,11532,11537,407
2012/02/03,10:02:00,11537,11538,11532,11533,485
2012/02/03,10:03:00,11534,11543,11533,11540,698
2012/02/03,10:04:00,11540,11545,11539,11542,819
2012/02/03,10:05:00,11543,11544,11536,11536,511
2012/02/03,10:06:00,11538,11539,11535,11535,284
2012/02/03,10:07:00,11536,11537,11530,11531,488
2012/02/03,10:08:00,11531,11534,11530,11530,225
2012/02/03,10:09:00,11531,11531,11529,11530,269
2012/02/03,10:10:00,11530,11531,11527,11527,356
2012/02/03,10:11:00,11528,11528,11526,11527,368
2012/02/03,10:12:00,11528,11528,11524,11526,339
2012/02/03,10:13:00,11526,11528,11524,11526,229
2012/02/03,10:14:00,11526,11529,11526,11527,170
2012/02/03,10:15:00,11528,11529,11527,11529,128
2012/02/03,10:16:00,11529,11531,11529,11531,273
2012/02/03,10:17:00,11531,11533,11531,11533,163
2012/02/03,10:18:00,11533,11533,11531,11532,148
2012/02/03,10:19:00,11532,11533,11529,11530,148
2012/02/03,10:20:00,11530,11532,11528,11532,102
2012/02/03,10:21:00,11531,11531,11529,11529,63
2012/02/03,10:22:00,11530,11531,11529,11530,67
2012/02/03,10:23:00,11531,11533,11530,11532,133
2012/02/03,10:24:00,11532,11533,11526,11529,371
2012/02/03,10:25:00,11529,11533,11528,11533,102
2012/02/03,10:26:00,11533,11533,11530,11531,71
2012/02/03,10:27:00,11531,11535,11531,11535,137
2012/02/03,10:28:00,11535,11535,11533,11535,134
2012/02/03,10:29:00,11535,11537,11533,11537,245
2012/02/03,10:30:00,11537,11538,11536,11537,141
2012/02/03,10:31:00,11537,11537,11535,11537,127
2012/02/03,10:32:00,11537,11538,11535,11535,138
2012/02/03,10:33:00,11535,11536,11532,11532,199
2012/02/03,10:34:00,11533,11534,11529,11529,216
2012/02/03,10:35:00,11529,11530,11527,11529,332
2012/02/03,10:36:00,11529,11530,11528,11529,137
2012/02/03,10:37:00,11530,11530,11527,11528,157
2012/02/03,10:38:00,11528,11528,11526,11528,186
2012/02/03,10:39:00,11528,11528,11526,11526,89
