Date,Time,Open,High,Low,Close,Volume
2012/02/22,08:46:00,11812,11814,11807,11810,1102
2012/02/22,08:47:00,11809,11811,11797,11801,1041
2012/02/22,08:48:00,11800,11802,11798,11801,587
2012/02/22,08:49:00,11801,11804,11799,11803,312
2012/02/22,08:50:00,11803,11804,11800,11800,206
2012/02/22,08:51:00,11800,11801,11797,11797,309
2012/02/22,08:52:00,11798,11806,11797,11806,410
2012/02/22,08:53:00,11805,11808,11804,11808,258
2012/02/22,08:54:00,11808,11811,11806,11806,396
2012/02/22,08:55:00,11806,11812,11806,11811,303
2012/02/22,08:56:00,11811,11812,11806,11806,261
2012/02/22,08:57:00,11806,11809,11806,11807,128
2012/02/22,08:58:00,11807,11809,11804,11804,241
2012/02/22,08:59:00,11805,11807,11803,11805,336
2012/02/22,09:00:00,11804,11806,11802,11804,175
2012/02/22,09:01:00,11805,11809,11787,11790,1437
2012/02/22,09:02:00,11791,11799,11783,11797,932
2012/02/22,09:03:00,11798,11806,11797,11800,549
2012/02/22,09:04:00,11801,11804,11797,11800,283
2012/02/22,09:05:00,11799,11813,11797,11813,756
2012/02/22,09:06:00,11812,11818,11807,11811,1042
2012/02/22,09:07:00,11812,11817,11811,11814,401
2012/02/22,09:08:00,11814,11823,11812,11822,738
2012/02/22,09:09:00,11822,11825,11818,11825,680
2012/02/22,09:10:00,11825,11827,11817,11821,637
2012/02/22,09:11:00,11821,11823,11816,11817,526
2012/02/22,09:12:00,11816,11817,11808,11808,654
2012/02/22,09:13:00,11811,11814,11808,11814,455
2012/02/22,09:14:00,11814,11816,11811,11815,432
2012/02/22,09:15:00,11815,11815,11812,11814,320
2012/02/22,09:16:00,11815,11817,11809,11810,521
2012/02/22,09:17:00,11810,11814,11809,11814,355
2012/02/22,09:18:00,11814,11814,11811,11814,308
2012/02/22,09:19:00,11813,11821,11813,11819,488
2012/02/22,09:20:00,11821,11830,11819,11828,1071
2012/02/22,09:21:00,11827,11828,11821,11826,476
2012/02/22,09:22:00,11824,11826,11818,11819,376
2012/02/22,09:23:00,11819,11822,11818,11819,273
2012/02/22,09:24:00,11819,11821,11812,11814,389
2012/02/22,09:25:00,11813,11816,11804,11805,896
2012/02/22,09:26:00,11806,11808,11802,11806,567
2012/02/22,09:27:00,11807,11807,11800,11801,485
2012/02/22,09:28:00,11802,11808,11801,11808,442
2012/02/22,09:29:00,11808,11808,11801,11801,311
2012/02/22,09:30:00,11801,11803,11797,11800,598
2012/02/22,09:31:00,11800,11806,11800,11804,385
2012/02/22,09:32:00,11804,11804,11800,11801,312
2012/02/22,09:33:00,11803,11806,11799,11800,452
2012/02/22,09:34:00,11800,11805,11798,11803,381
