Date,Time,Open,High,Low,Close,Volume
2012/02/20,08:46:00,11883,11891,11882,11885,1780
2012/02/20,08:47:00,11884,11886,11878,11878,699
2012/02/20,08:48:00,11878,11881,11876,11879,364
2012/02/20,08:49:00,11880,11882,11878,11881,349
2012/02/20,08:50:00,11881,11884,11880,11883,281
2012/02/20,08:51:00,11883,11886,11881,11882,328
2012/02/20,08:52:00,11881,11883,11880,11880,171
2012/02/20,08:53:00,11880,11880,11878,11879,408
2012/02/20,08:54:00,11880,11883,11879,11883,186
2012/02/20,08:55:00,11882,11885,11881,11883,391
2012/02/20,08:56:00,11882,11884,11880,11883,197
2012/02/20,08:57:00,11883,11886,11882,11884,164
2012/02/20,08:58:00,11884,11889,11883,11889,472
2012/02/20,08:59:00,11889,11889,11884,11886,256
2012/02/20,09:00:00,11886,11892,11885,11892,374
2012/02/20,09:01:00,11892,11898,11885,11887,1017
2012/02/20,09:02:00,11887,11889,11878,11883,929
2012/02/20,09:03:00,11884,11884,11872,11875,807
2012/02/20,09:04:00,11877,11880,11871,11871,362
2012/02/20,09:05:00,11872,11877,11870,11876,411
2012/02/20,09:06:00,11876,11877,11871,11875,431
2012/02/20,09:07:00,11875,11877,11866,11867,603
2012/02/20,09:08:00,11866,11869,11861,11863,880
2012/02/20,09:09:00,11864,11864,11856,11862,757
2012/02/20,09:10:00,11863,11864,11858,11861,475
2012/02/20,09:11:00,11859,11865,11858,11858,549
2012/02/20,09:12:00,11859,11862,11855,11860,456
2012/02/20,09:13:00,11858,11866,11858,11863,378
2012/02/20,09:14:00,11863,11865,11858,11859,388
2012/02/20,09:15:00,11858,11862,11847,11847,854
2012/02/20,09:16:00,11847,11861,11847,11857,444
2012/02/20,09:17:00,11858,11864,11856,11858,544
2012/02/20,09:18:00,11857,11860,11850,11853,398
2012/02/20,09:19:00,11853,11856,11850,11854,251
2012/02/20,09:20:00,11855,11858,11850,11858,417
2012/02/20,09:21:00,11859,11859,11848,11854,461
2012/02/20,09:22:00,11854,11856,11851,11853,208
2012/02/20,09:23:00,11852,11855,11849,11850,269
2012/02/20,09:24:00,11850,11853,11846,11851,529
2012/02/20,09:25:00,11851,11856,11850,11852,395
2012/02/20,09:26:00,11852,11860,11852,11860,416
2012/02/20,09:27:00,11860,11860,11858,11859,242
2012/02/20,09:28:00,11860,11861,11855,11857,191
2012/02/20,09:29:00,11857,11859,11854,11856,161
2012/02/20,09:30:00,11855,11859,11855,11858,171
2012/02/20,09:31:00,11857,11859,11850,11854,350
2012/02/20,09:32:00,11853,11855,11843,11849,862
2012/02/20,09:33:00,11848,11851,11840,11851,855
2012/02/20,09:34:00,11849,11850,11840,11843,465
2012/02/20,09:35:00,11842,11843,11832,11834,1148
2012/02/20,09:36:00,11834,11841,11833,11837,740
2012/02/20,09:37:00,11837,11838,11830,11830,404
2012/02/20,09:38:00,11830,11837,11830,11835,530
2012/02/20,09:39:00,11834,11836,11828,11830,447
2012/02/20,09:40:00,11831,11834,11826,11829,600
2012/02/20,09:41:00,11828,11838,11828,11834,473
2012/02/20,09:42:00,11833,11835,11831,11834,273
2012/02/20,09:43:00,11835,11840,11833,11834,391
2012/02/20,09:44:00,11834,11840,11834,11840,358
2012/02/20,09:45:00,11839,11840,11837,11839,206
2012/02/20,09:46:00,11839,11840,11831,11835,396
2012/02/20,09:47:00,11835,11840,11834,11840,192
