Date,Time,Open,High,Low,Close,Volume
2012/02/01,08:46:00,11393,11399,11386,11388,1720
2012/02/01,08:47:00,11388,11391,11387,11391,529
2012/02/01,08:48:00,11391,11395,11390,11392,628
2012/02/01,08:49:00,11392,11396,11390,11390,387
2012/02/01,08:50:00,11390,11392,11390,11391,126
2012/02/01,08:51:00,11392,11396,11391,11395,297
2012/02/01,08:52:00,11396,11397,11390,11391,310
2012/02/01,08:53:00,11390,11392,11390,11391,135
2012/02/01,08:54:00,11391,11394,11390,11391,174
2012/02/01,08:55:00,11391,11393,11390,11391,177
2012/02/01,08:56:00,11392,11392,11387,11387,282
2012/02/01,08:57:00,11387,11390,11387,11389,213
2012/02/01,08:58:00,11390,11393,11389,11393,234
2012/02/01,08:59:00,11393,11393,11384,11385,357
2012/02/01,09:00:00,11385,11386,11384,11384,201
2012/02/01,09:01:00,11384,11393,11383,11386,1139
2012/02/01,09:02:00,11386,11391,11382,11388,578
2012/02/01,09:03:00,11387,11388,11383,11385,457
2012/02/01,09:04:00,11386,11386,11383,11384,524
2012/02/01,09:05:00,11384,11388,11383,11388,315
2012/02/01,09:06:00,11388,11389,11385,11385,270
2012/02/01,09:07:00,11385,11385,11383,11384,168
2012/02/01,09:08:00,11385,11391,11383,11391,398
2012/02/01,09:09:00,11391,11400,11390,11400,1019
2012/02/01,09:10:00,11400,11413,11399,11413,1828
2012/02/01,09:11:00,11413,11413,11406,11409,829
2012/02/01,09:12:00,11409,11410,11405,11409,385
2012/02/01,09:13:00,11410,11417,11407,11417,1020
2012/02/01,09:14:00,11417,11419,11413,11416,603
2012/02/01,09:15:00,11416,11427,11416,11426,1386
2012/02/01,09:16:00,11427,11431,11419,11420,1234
2012/02/01,09:17:00,11420,11421,11417,11418,430
2012/02/01,09:18:00,11418,11420,11417,11418,252
2012/02/01,09:19:00,11417,11419,11413,11414,548
2012/02/01,09:20:00,11413,11414,11409,11412,459
2012/02/01,09:21:00,11411,11415,11411,11415,316
2012/02/01,09:22:00,11414,11417,11413,11417,246
2012/02/01,09:23:00,11417,11419,11412,11413,351
2012/02/01,09:24:00,11412,11413,11409,11411,405
2012/02/01,09:25:00,11411,11416,11411,11414,185
2012/02/01,09:26:00,11415,11417,11411,11411,196
2012/02/01,09:27:00,11412,11413,11410,11412,214
2012/02/01,09:28:00,11411,11414,11411,11413,197
2012/02/01,09:29:00,11414,11414,11409,11411,204
2012/02/01,09:30:00,11410,11412,11410,11411,166
2012/02/01,09:31:00,11411,11414,11406,11407,630
2012/02/01,09:32:00,11407,11409,11404,11404,612
2012/02/01,09:33:00,11405,11406,11397,11398,1107
2012/02/01,09:34:00,11400,11400,11377,11384,2572
2012/02/01,09:35:00,11385,11385,11377,11383,967
2012/02/01,09:36:00,11383,11387,11379,11386,764
2012/02/01,09:37:00,11387,11387,11380,11383,384
2012/02/01,09:38:00,11383,11386,11380,11386,353
2012/02/01,09:39:00,11386,11386,11382,11386,347
2012/02/01,09:40:00,11385,11391,11385,11390,433
2012/02/01,09:41:00,11389,11395,11387,11395,548
2012/02/01,09:42:00,11395,11396,11393,11393,337
2012/02/01,09:43:00,11393,11396,11392,11395,226
2012/02/01,09:44:00,11396,11399,11395,11397,382
2012/02/01,09:45:00,11397,11399,11396,11397,184
2012/02/01,09:46:00,11397,11401,11397,11400,385
2012/02/01,09:47:00,11400,11406,11399,11404,585
2012/02/01,09:48:00,11404,11405,11400,11401,264
2012/02/01,09:49:00,11402,11406,11399,11406,362
2012/02/01,09:50:00,11405,11409,11404,11408,485
2012/02/01,09:51:00,11408,11409,11404,11406,296
2012/02/01,09:52:00,11405,11409,11405,11408,240
2012/02/01,09:53:00,11407,11413,11407,11408,501
2012/02/01,09:54:00,11408,11411,11408,11411,188
2012/02/01,09:55:00,11412,11415,11410,11411,551
2012/02/01,09:56:00,11412,11412,11404,11404,407
2012/02/01,09:57:00,11405,11406,11400,11402,428
2012/02/01,09:58:00,11401,11408,11400,11406,373
2012/02/01,09:59:00,11406,11410,11404,11405,244
2012/02/01,10:00:00,11406,11418,11405,11417,901
2012/02/01,10:01:00,11416,11426,11416,11421,1161
2012/02/01,10:02:00,11422,11426,11421,11426,620
2012/02/01,10:03:00,11426,11426,11420,11420,419
2012/02/01,10:04:00,11421,11426,11420,11426,386
2012/02/01,10:05:00,11426,11429,11423,11426,724
2012/02/01,10:06:00,11426,11439,11426,11435,2296
2012/02/01,10:07:00,11434,11437,11428,11429,657
2012/02/01,10:08:00,11430,11431,11425,11426,341
