Date,Time,Open,High,Low,Close,Volume
2012/02/29,08:46:00,11900,11909,11896,11907,1855
2012/02/29,08:47:00,11907,11920,11905,11919,1272
2012/02/29,08:48:00,11920,11926,11917,11925,1178
2012/02/29,08:49:00,11924,11932,11924,11928,1008
2012/02/29,08:50:00,11926,11930,11918,11922,596
2012/02/29,08:51:00,11922,11925,11920,11921,407
2012/02/29,08:52:00,11921,11923,11920,11921,276
2012/02/29,08:53:00,11921,11926,11920,11924,518
2012/02/29,08:54:00,11924,11927,11923,11927,333
2012/02/29,08:55:00,11927,11929,11925,11927,403
2012/02/29,08:56:00,11927,11928,11922,11922,398
2012/02/29,08:57:00,11923,11926,11921,11925,269
2012/02/29,08:58:00,11926,11927,11922,11924,212
2012/02/29,08:59:00,11924,11926,11923,11925,139
2012/02/29,09:00:00,11924,11927,11924,11926,189
2012/02/29,09:01:00,11926,11946,11926,11942,2556
2012/02/29,09:02:00,11941,11946,11935,11939,786
2012/02/29,09:03:00,11941,11942,11931,11935,637
2012/02/29,09:04:00,11935,11948,11935,11944,1246
2012/02/29,09:05:00,11945,11947,11940,11944,654
2012/02/29,09:06:00,11944,11957,11943,11953,1647
2012/02/29,09:07:00,11953,11955,11949,11951,479
2012/02/29,09:08:00,11951,11954,11946,11952,478
2012/02/29,09:09:00,11952,11954,11948,11949,341
2012/02/29,09:10:00,11950,11952,11947,11949,375
2012/02/29,09:11:00,11948,11950,11944,11948,560
2012/02/29,09:12:00,11948,11950,11947,11949,320
2012/02/29,09:13:00,11949,11950,11946,11947,265
2012/02/29,09:14:00,11947,11950,11947,11950,261
2012/02/29,09:15:00,11949,11961,11948,11961,1271
2012/02/29,09:16:00,11960,11972,11959,11967,2592
2012/02/29,09:17:00,11967,11969,11964,11968,531
2012/02/29,09:18:00,11967,11973,11967,11971,725
2012/02/29,09:19:00,11972,11973,11968,11972,523
2012/02/29,09:20:00,11971,11972,11965,11967,577
2012/02/29,09:21:00,11966,11968,11962,11965,686
2012/02/29,09:22:00,11965,11967,11960,11964,424
2012/02/29,09:23:00,11963,11965,11962,11963,225
2012/02/29,09:24:00,11963,11967,11962,11966,300
2012/02/29,09:25:00,11966,11969,11965,11968,366
2012/02/29,09:26:00,11968,11969,11964,11965,255
2012/02/29,09:27:00,11965,11966,11963,11964,203
2012/02/29,09:28:00,11964,11965,11962,11963,251
2012/02/29,09:29:00,11963,11963,11958,11961,482
2012/02/29,09:30:00,11961,11961,11956,11958,392
2012/02/29,09:31:00,11958,11961,11956,11957,455
2012/02/29,09:32:00,11957,11957,11952,11954,455
