Date,Time,Open,High,Low,Close,Volume
2012/02/23,08:46:00,11854,11854,11842,11847,2457
2012/02/23,08:47:00,11848,11850,11845,11848,698
2012/02/23,08:48:00,11848,11851,11847,11850,361
2012/02/23,08:49:00,11851,11855,11850,11854,629
2012/02/23,08:50:00,11854,11854,11848,11850,521
2012/02/23,08:51:00,11849,11850,11845,11848,647
2012/02/23,08:52:00,11847,11851,11843,11848,649
2012/02/23,08:53:00,11848,11849,11847,11848,79
2012/02/23,08:54:00,11847,11848,11844,11847,267
2012/02/23,08:55:00,11847,11847,11843,11845,303
2012/02/23,08:56:00,11845,11846,11840,11840,526
2012/02/23,08:57:00,11840,11846,11839,11842,521
2012/02/23,08:58:00,11844,11845,11842,11844,189
2012/02/23,08:59:00,11844,11849,11844,11848,271
2012/02/23,09:00:00,11848,11850,11847,11848,223
2012/02/23,09:01:00,11847,11861,11844,11850,1233
2012/02/23,09:02:00,11850,11851,11845,11850,369
2012/02/23,09:03:00,11849,11857,11849,11856,354
2012/02/23,09:04:00,11856,11864,11855,11863,614
2012/02/23,09:05:00,11862,11863,11856,11860,362
2012/02/23,09:06:00,11861,11861,11852,11854,509
2012/02/23,09:07:00,11854,11858,11850,11851,398
2012/02/23,09:08:00,11851,11855,11850,11853,319
2012/02/23,09:09:00,11853,11855,11851,11855,183
2012/02/23,09:10:00,11855,11862,11855,11861,449
2012/02/23,09:11:00,11860,11864,11858,11862,527
2012/02/23,09:12:00,11863,11866,11861,11863,383
2012/02/23,09:13:00,11863,11868,11862,11866,378
2012/02/23,09:14:00,11867,11868,11863,11863,442
2012/02/23,09:15:00,11864,11864,11854,11855,688
2012/02/23,09:16:00,11855,11861,11851,11852,473
2012/02/23,09:17:00,11853,11857,11852,11857,276
2012/02/23,09:18:00,11857,11860,11856,11859,248
2012/02/23,09:19:00,11859,11860,11853,11853,278
2012/02/23,09:20:00,11854,11861,11853,11860,238
2012/02/23,09:21:00,11860,11860,11850,11850,422
2012/02/23,09:22:00,11851,11859,11851,11856,320
2012/02/23,09:23:00,11856,11864,11856,11863,384
2012/02/23,09:24:00,11862,11868,11858,11867,496
2012/02/23,09:25:00,11867,11869,11860,11864,430
2012/02/23,09:26:00,11864,11865,11860,11862,278
2012/02/23,09:27:00,11862,11865,11860,11865,252
2012/02/23,09:28:00,11865,11868,11862,11862,354
2012/02/23,09:29:00,11862,11864,11859,11861,271
2012/02/23,09:30:00,11861,11861,11854,11855,423
2012/02/23,09:31:00,11855,11858,11850,11851,616
2012/02/23,09:32:00,11851,11854,11848,11850,621
2012/02/23,09:33:00,11849,11851,11842,11844,1195
2012/02/23,09:34:00,11844,11844,11836,11837,1488
2012/02/23,09:35:00,11838,11842,11835,11840,765
2012/02/23,09:36:00,11840,11847,11839,11846,471
2012/02/23,09:37:00,11846,11847,11843,11844,302
2012/02/23,09:38:00,11844,11853,11844,11850,525
2012/02/23,09:39:00,11849,11852,11848,11851,346
2012/02/23,09:40:00,11851,11852,11846,11848,289
2012/02/23,09:41:00,11849,11849,11843,11845,324
2012/02/23,09:42:00,11845,11849,11843,11849,256
2012/02/23,09:43:00,11848,11851,11847,11848,196
2012/02/23,09:44:00,11848,11848,11845,11848,156
2012/02/23,09:45:00,11847,11853,11847,11852,362
2012/02/23,09:46:00,11852,11854,11850,11853,402
2012/02/23,09:47:00,11853,11857,11850,11856,277
2012/02/23,09:48:00,11856,11857,11852,11853,209
2012/02/23,09:49:00,11853,11856,11853,11854,153
2012/02/23,09:50:00,11855,11857,11854,11856,221
2012/02/23,09:51:00,11856,11859,11854,11858,442
2012/02/23,09:52:00,11858,11861,11854,11854,373
2012/02/23,09:53:00,11853,11858,11853,11856,166
2012/02/23,09:54:00,11857,11861,11856,11860,171
2012/02/23,09:55:00,11859,11864,11859,11863,408
2012/02/23,09:56:00,11863,11863,11856,11858,243
2012/02/23,09:57:00,11859,11860,11857,11858,165
2012/02/23,09:58:00,11859,11860,11856,11856,117
2012/02/23,09:59:00,11857,11858,11855,11858,113
2012/02/23,10:00:00,11858,11858,11854,11858,167
2012/02/23,10:01:00,11858,11860,11857,11857,121
2012/02/23,10:02:00,11857,11858,11855,11857,137
2012/02/23,10:03:00,11857,11858,11855,11856,112
2012/02/23,10:04:00,11856,11859,11856,11857,103
2012/02/23,10:05:00,11857,11863,11857,11860,301
2012/02/23,10:06:00,11860,11864,11858,11863,379
2012/02/23,10:07:00,11863,11864,11861,11861,170
2012/02/23,10:08:00,11861,11862,11858,11859,145
2012/02/23,10:09:00,11859,11860,11853,11853,355
2012/02/23,10:10:00,11853,11856,11852,11855,228
2012/02/23,10:11:00,11855,11859,11854,11859,119
2012/02/23,10:12:00,11860,11863,11859,11860,245
2012/02/23,10:13:00,11859,11860,11855,11856,208
2012/02/23,10:14:00,11857,11858,11854,11856,106
2012/02/23,10:15:00,11856,11860,11855,11859,85
2012/02/23,10:16:00,11859,11860,11856,11858,83
2012/02/23,10:17:00,11858,11858,11857,11857,21
2012/02/23,10:18:00,11857,11862,11857,11858,201
2012/02/23,10:19:00,11858,11858,11852,11856,344
2012/02/23,10:20:00,11857,11860,11856,11859,139
2012/02/23,10:21:00,11858,11859,11855,11857,80
2012/02/23,10:22:00,11856,11856,11852,11855,235
