Date,Time,Open,High,Low,Close,Volume
2012/02/04,08:46:00,11621,11629,11613,11618,1743
2012/02/04,08:47:00,11617,11618,11609,11609,762
2012/02/04,08:48:00,11609,11610,11604,11608,599
2012/02/04,08:49:00,11609,11611,11607,11610,295
2012/02/04,08:50:00,11610,11612,11610,11612,216
2012/02/04,08:51:00,11611,11612,11610,11611,279
2012/02/04,08:52:00,11612,11612,11609,11609,165
2012/02/04,08:53:00,11609,11610,11606,11607,213
2012/02/04,08:54:00,11608,11609,11607,11607,147
2012/02/04,08:55:00,11608,11608,11604,11607,379
2012/02/04,08:56:00,11605,11609,11605,11609,197
2012/02/04,08:57:00,11608,11610,11608,11608,196
2012/02/04,08:58:00,11608,11609,11607,11608,120
2012/02/04,08:59:00,11608,11608,11607,11607,90
2012/02/04,09:00:00,11608,11609,11607,11608,143
2012/02/04,09:01:00,11607,11612,11607,11611,417
2012/02/04,09:02:00,11610,11612,11605,11608,377
2012/02/04,09:03:00,11608,11608,11594,11596,1106
2012/02/04,09:04:00,11596,11602,11596,11600,377
2012/02/04,09:05:00,11601,11601,11596,11596,266
2012/02/04,09:06:00,11597,11600,11595,11596,325
2012/02/04,09:07:00,11597,11602,11596,11600,258
2012/02/04,09:08:00,11600,11601,11598,11600,139
2012/02/04,09:09:00,11600,11604,11600,11604,239
2012/02/04,09:10:00,11604,11608,11604,11607,290
2012/02/04,09:11:00,11608,11609,11603,11605,205
2012/02/04,09:12:00,11605,11606,11603,11605,249
2012/02/04,09:13:00,11604,11604,11600,11602,302
2012/02/04,09:14:00,11601,11606,11600,11606,190
2012/02/04,09:15:00,11606,11607,11604,11607,255
2012/02/04,09:16:00,11607,11607,11603,11604,148
2012/02/04,09:17:00,11604,11606,11604,11606,75
2012/02/04,09:18:00,11606,11606,11604,11605,74
2012/02/04,09:19:00,11604,11605,11602,11603,145
2012/02/04,09:20:00,11604,11604,11602,11603,165
2012/02/04,09:21:00,11602,11602,11598,11601,325
2012/02/04,09:22:00,11600,11601,11599,11601,132
2012/02/04,09:23:00,11601,11607,11600,11607,283
2012/02/04,09:24:00,11608,11610,11606,11608,366
2012/02/04,09:25:00,11609,11609,11606,11608,175
2012/02/04,09:26:00,11608,11614,11608,11611,591
2012/02/04,09:27:00,11611,11612,11609,11612,153
2012/02/04,09:28:00,11611,11615,11611,11614,383
2012/02/04,09:29:00,11614,11616,11612,11616,384
2012/02/04,09:30:00,11616,11619,11615,11617,346
2012/02/04,09:31:00,11618,11621,11617,11621,494
2012/02/04,09:32:00,11620,11621,11617,11618,458
2012/02/04,09:33:00,11618,11619,11616,11616,120
2012/02/04,09:34:00,11616,11619,11616,11619,278
2012/02/04,09:35:00,11619,11637,11619,11635,2447
2012/02/04,09:36:00,11634,11640,11633,11635,1382
2012/02/04,09:37:00,11634,11648,11634,11648,1341
2012/02/04,09:38:00,11648,11651,11640,11643,1261
2012/02/04,09:39:00,11643,11645,11642,11643,239
2012/02/04,09:40:00,11644,11648,11642,11646,481
2012/02/04,09:41:00,11645,11648,11637,11638,765
2012/02/04,09:42:00,11639,11641,11634,11636,495
2012/02/04,09:43:00,11635,11637,11633,11633,301
2012/02/04,09:44:00,11635,11637,11633,11637,224
2012/02/04,09:45:00,11637,11638,11636,11637,201
2012/02/04,09:46:00,11636,11639,11632,11632,697
2012/02/04,09:47:00,11633,11634,11629,11630,416
2012/02/04,09:48:00,11629,11631,11628,11630,263
2012/02/04,09:49:00,11631,11631,11625,11625,369
2012/02/04,09:50:00,11625,11626,11604,11612,2127
2012/02/04,09:51:00,11612,11617,11609,11617,993
2012/02/04,09:52:00,11615,11618,11615,11617,272
2012/02/04,09:53:00,11617,11618,11613,11613,322
2012/02/04,09:54:00,11614,11617,11613,11615,192
2012/02/04,09:55:00,11615,11616,11612,11615,305
2012/02/04,09:56:00,11615,11620,11613,11617,374
2012/02/04,09:57:00,11617,11621,11616,11619,234
2012/02/04,09:58:00,11619,11624,11619,11622,453
2012/02/04,09:59:00,11622,11626,11622,11625,301
2012/02/04,10:00:00,11625,11625,11622,11623,293
2012/02/04,10:01:00,11622,11623,11619,11619,183
2012/02/04,10:02:00,11621,11628,11619,11628,243
2012/02/04,10:03:00,11628,11632,11626,11632,497
2012/02/04,10:04:00,11632,11633,11629,11631,237
2012/02/04,10:05:00,11630,11631,11627,11627,193
2012/02/04,10:06:00,11627,11628,11624,11625,162
2012/02/04,10:07:00,11625,11625,11623,11624,167
2012/02/04,10:08:00,11625,11627,11623,11626,103
2012/02/04,10:09:00,11627,11630,11627,11629,91
2012/02/04,10:10:00,11629,11629,11627,11627,79
2012/02/04,10:11:00,11627,11631,11627,11630,142
2012/02/04,10:12:00,11630,11630,11628,11629,60
2012/02/04,10:13:00,11628,11631,11627,11631,190
2012/02/04,10:14:00,11631,11633,11630,11632,252
2012/02/04,10:15:00,11632,11638,11631,11637,362
2012/02/04,10:16:00,11638,11644,11632,11632,772
2012/02/04,10:17:00,11633,11634,11626,11627,454
2012/02/04,10:18:00,11627,11628,11621,11626,660
2012/02/04,10:19:00,11626,11627,11619,11620,347
2012/02/04,10:20:00,11621,11622,11617,11620,338
2012/02/04,10:21:00,11620,11625,11620,11622,198
2012/02/04,10:22:00,11622,11625,11622,11622,116
2012/02/04,10:23:00,11622,11623,11622,11622,44
2012/02/04,10:24:00,11622,11623,11620,11620,120
2012/02/04,10:25:00,11620,11623,11620,11622,153
2012/02/04,10:26:00,11621,11623,11621,11623,91
2012/02/04,10:27:00,11623,11625,11622,11625,149
2012/02/04,10:28:00,11625,11626,11623,11623,120
2012/02/04,10:29:00,11623,11623,11619,11619,161
2012/02/04,10:30:00,11619,11621,11617,11620,207
2012/02/04,10:31:00,11621,11623,11620,11623,88
2012/02/04,10:32:00,11622,11625,11622,11625,110
2012/02/04,10:33:00,11624,11626,11624,11626,89
2012/02/04,10:34:00,11626,11632,11625,11631,404
2012/02/04,10:35:00,11631,11632,11628,11629,134
2012/02/04,10:36:00,11630,11630,11626,11627,77
2012/02/04,10:37:00,11627,11628,11626,11628,56
2012/02/04,10:38:00,11627,11629,11626,11627,91
2012/02/04,10:39:00,11626,11627,11625,11626,45
2012/02/04,10:40:00,11626,11626,11623,11624,104
2012/02/04,10:41:00,11624,11628,11623,11627,68
2012/02/04,10:42:00,11628,11631,11628,11628,72
2012/02/04,10:43:00,11628,11629,11627,11629,50
2012/02/04,10:44:00,11628,11630,11628,11629,55
2012/02/04,10:45:00,11629,11633,11629,11632,230
2012/02/04,10:46:00,11631,11633,11627,11627,192
2012/02/04,10:47:00,11629,11629,11627,11628,57
2012/02/04,10:48:00,11628,11631,11628,11630,61
