Date,Time,Open,High,Low,Close,Volume
2012/02/21,08:46:00,11848,11857,11848,11852,925
2012/02/21,08:47:00,11852,11856,11851,11852,393
2012/02/21,08:48:00,11853,11858,11853,11854,312
2012/02/21,08:49:00,11855,11855,11852,11853,158
2012/02/21,08:50:00,11853,11858,11853,11857,349
2012/02/21,08:51:00,11857,11859,11853,11854,343
2012/02/21,08:52:00,11854,11855,11853,11853,176
2012/02/21,08:53:00,11853,11853,11850,11851,230
2012/02/21,08:54:00,11851,11851,11842,11842,500
2012/02/21,08:55:00,11841,11845,11839,11841,362
2012/02/21,08:56:00,11841,11842,11832,11839,588
2012/02/21,08:57:00,11839,11839,11835,11839,219
2012/02/21,08:58:00,11839,11842,11838,11840,266
2012/02/21,08:59:00,11839,11840,11831,11836,547
2012/02/21,09:00:00,11835,11838,11835,11837,231
2012/02/21,09:01:00,11837,11839,11830,11833,968
2012/02/21,09:02:00,11832,11840,11831,11838,655
2012/02/21,09:03:00,11837,11840,11834,11840,301
2012/02/21,09:04:00,11840,11842,11834,11838,447
2012/02/21,09:05:00,11838,11847,11837,11847,601
2012/02/21,09:06:00,11847,11848,11836,11841,553
2012/02/21,09:07:00,11840,11842,11834,11841,473
2012/02/21,09:08:00,11840,11842,11836,11840,245
2012/02/21,09:09:00,11840,11852,11840,11850,809
2012/02/21,09:10:00,11849,11863,11849,11859,1419
2012/02/21,09:11:00,11860,11866,11856,11866,851
2012/02/21,09:12:00,11865,11869,11861,11863,816
2012/02/21,09:13:00,11863,11864,11858,11861,462
2012/02/21,09:14:00,11861,11863,11859,11861,287
2012/02/21,09:15:00,11861,11863,11849,11850,792
2012/02/21,09:16:00,11851,11854,11840,11841,979
2012/02/21,09:17:00,11842,11843,11834,11837,885
2012/02/21,09:18:00,11836,11840,11832,11837,737
2012/02/21,09:19:00,11838,11841,11833,11837,489
2012/02/21,09:20:00,11837,11841,11835,11836,230
2012/02/21,09:21:00,11836,11841,11833,11840,360
2012/02/21,09:22:00,11840,11840,11835,11835,229
2012/02/21,09:23:00,11835,11839,11832,11835,415
