Date,Time,Open,High,Low,Close,Volume
2012/02/08,08:46:00,11667,11675,11661,11671,2091
2012/02/08,08:47:00,11670,11678,11669,11674,1214
2012/02/08,08:48:00,11675,11676,11671,11672,510
2012/02/08,08:49:00,11672,11674,11669,11669,573
2012/02/08,08:50:00,11670,11672,11668,11669,773
2012/02/08,08:51:00,11669,11673,11668,11671,479
2012/02/08,08:52:00,11672,11673,11671,11671,265
2012/02/08,08:53:00,11672,11672,11667,11667,433
2012/02/08,08:54:00,11667,11670,11667,11668,185
2012/02/08,08:55:00,11668,11671,11668,11670,167
2012/02/08,08:56:00,11670,11672,11669,11671,213
2012/02/08,08:57:00,11671,11672,11670,11671,109
2012/02/08,08:58:00,11671,11672,11670,11670,139
2012/02/08,08:59:00,11671,11671,11668,11668,293
2012/02/08,09:00:00,11669,11670,11666,11667,381
2012/02/08,09:01:00,11668,11672,11667,11672,433
2012/02/08,09:02:00,11671,11684,11668,11677,1967
2012/02/08,09:03:00,11677,11680,11671,11672,632
2012/02/08,09:04:00,11673,11674,11669,11674,381
2012/02/08,09:05:00,11674,11675,11666,11668,431
2012/02/08,09:06:00,11667,11673,11666,11669,494
2012/02/08,09:07:00,11668,11676,11668,11676,373
2012/02/08,09:08:00,11676,11678,11672,11672,447
2012/02/08,09:09:00,11673,11680,11672,11680,571
2012/02/08,09:10:00,11679,11682,11673,11676,660
2012/02/08,09:11:00,11676,11679,11673,11679,351
2012/02/08,09:12:00,11679,11687,11677,11685,1385
2012/02/08,09:13:00,11684,11689,11682,11689,1059
2012/02/08,09:14:00,11689,11695,11688,11692,1368
2012/02/08,09:15:00,11692,11698,11692,11694,1011
2012/02/08,09:16:00,11694,11697,11689,11691,938
2012/02/08,09:17:00,11690,11693,11689,11690,425
2012/02/08,09:18:00,11689,11691,11686,11689,501
2012/02/08,09:19:00,11689,11690,11686,11688,257
2012/02/08,09:20:00,11689,11690,11687,11690,246
2012/02/08,09:21:00,11690,11695,11690,11694,500
2012/02/08,09:22:00,11694,11695,11692,11692,315
2012/02/08,09:23:00,11692,11692,11688,11692,328
2012/02/08,09:24:00,11692,11692,11687,11688,212
2012/02/08,09:25:00,11689,11693,11687,11691,257
2012/02/08,09:26:00,11692,11692,11686,11686,251
2012/02/08,09:27:00,11686,11688,11682,11685,508
2012/02/08,09:28:00,11684,11686,11682,11685,404
2012/02/08,09:29:00,11685,11686,11680,11683,425
2012/02/08,09:30:00,11684,11689,11683,11689,339
2012/02/08,09:31:00,11688,11692,11688,11692,461
2012/02/08,09:32:00,11692,11695,11690,11691,460
2012/02/08,09:33:00,11690,11692,11690,11691,139
2012/02/08,09:34:00,11692,11692,11689,11690,191
2012/02/08,09:35:00,11689,11691,11685,11688,329
2012/02/08,09:36:00,11688,11690,11686,11687,147
2012/02/08,09:37:00,11687,11691,11685,11687,253
2012/02/08,09:38:00,11688,11691,11687,11688,140
2012/02/08,09:39:00,11688,11688,11684,11687,161
2012/02/08,09:40:00,11686,11688,11684,11684,162
2012/02/08,09:41:00,11684,11690,11684,11689,240
2012/02/08,09:42:00,11689,11690,11687,11689,196
2012/02/08,09:43:00,11689,11695,11689,11692,470
2012/02/08,09:44:00,11693,11694,11689,11694,327
2012/02/08,09:45:00,11694,11704,11694,11704,2126
2012/02/08,09:46:00,11704,11709,11700,11701,1783
2012/02/08,09:47:00,11702,11705,11699,11701,531
2012/02/08,09:48:00,11702,11703,11699,11700,233
2012/02/08,09:49:00,11700,11701,11696,11697,384
2012/02/08,09:50:00,11697,11699,11696,11699,165
2012/02/08,09:51:00,11698,11700,11697,11699,224
2012/02/08,09:52:00,11698,11700,11697,11699,141
2012/02/08,09:53:00,11698,11701,11698,11700,154
2012/02/08,09:54:00,11699,11702,11699,11701,287
2012/02/08,09:55:00,11700,11705,11700,11703,474
2012/02/08,09:56:00,11703,11705,11699,11699,496
2012/02/08,09:57:00,11699,11702,11699,11701,161
2012/02/08,09:58:00,11702,11703,11698,11701,214
2012/02/08,09:59:00,11701,11702,11699,11700,76
2012/02/08,10:00:00,11700,11702,11700,11701,107
2012/02/08,10:01:00,11701,11705,11701,11705,299
2012/02/08,10:02:00,11705,11713,11704,11707,1449
2012/02/08,10:03:00,11706,11709,11704,11709,311
2012/02/08,10:04:00,11709,11712,11708,11709,401
2012/02/08,10:05:00,11710,11713,11707,11713,280
2012/02/08,10:06:00,11713,11718,11712,11716,1246
2012/02/08,10:07:00,11717,11723,11716,11721,1002
2012/02/08,10:08:00,11720,11722,11717,11718,559
2012/02/08,10:09:00,11718,11720,11717,11718,243
2012/02/08,10:10:00,11718,11725,11718,11721,850
2012/02/08,10:11:00,11720,11722,11715,11715,590
2012/02/08,10:12:00,11715,11718,11713,11716,389
2012/02/08,10:13:00,11716,11717,11713,11714,253
2012/02/08,10:14:00,11714,11716,11713,11715,239
2012/02/08,10:15:00,11714,11717,11714,11716,209
2012/02/08,10:16:00,11717,11718,11715,11716,126
2012/02/08,10:17:00,11715,11717,11715,11716,242
2012/02/08,10:18:00,11715,11718,11715,11716,160
2012/02/08,10:19:00,11716,11717,11715,11716,187
2012/02/08,10:20:00,11716,11717,11713,11715,368
2012/02/08,10:21:00,11716,11716,11714,11714,88
2012/02/08,10:22:00,11714,11717,11714,11716,157
2012/02/08,10:23:00,11717,11720,11716,11717,238
2012/02/08,10:24:00,11717,11720,11717,11719,89
2012/02/08,10:25:00,11720,11728,11720,11726,943
2012/02/08,10:26:00,11725,11725,11717,11718,425
2012/02/08,10:27:00,11719,11720,11718,11718,153
2012/02/08,10:28:00,11718,11720,11717,11718,226
2012/02/08,10:29:00,11719,11720,11713,11715,463
2012/02/08,10:30:00,11715,11717,11714,11717,220
2012/02/08,10:31:00,11717,11721,11717,11721,222
2012/02/08,10:32:00,11721,11724,11718,11723,297
2012/02/08,10:33:00,11724,11729,11722,11728,624
2012/02/08,10:34:00,11728,11729,11723,11724,353
2012/02/08,10:35:00,11724,11724,11720,11722,396
2012/02/08,10:36:00,11722,11724,11719,11720,292
2012/02/08,10:37:00,11720,11722,11719,11719,158
2012/02/08,10:38:00,11719,11721,11719,11719,167
2012/02/08,10:39:00,11719,11719,11714,11716,477
2012/02/08,10:40:00,11715,11717,11713,11716,274
2012/02/08,10:41:00,11716,11717,11714,11714,206
2012/02/08,10:42:00,11715,11716,11713,11714,195
2012/02/08,10:43:00,11714,11716,11714,11715,101
2012/02/08,10:44:00,11715,11717,11714,11715,154
2012/02/08,10:45:00,11716,11717,11715,11716,106
2012/02/08,10:46:00,11716,11718,11715,11718,227
2012/02/08,10:47:00,11717,11718,11716,11716,95
2012/02/08,10:48:00,11716,11717,11715,11716,72
2012/02/08,10:49:00,11716,11718,11715,11717,80
2012/02/08,10:50:00,11717,11717,11715,11715,130
2012/02/08,10:51:00,11715,11715,11712,11715,415
2012/02/08,10:52:00,11715,11717,11714,11717,187
2012/02/08,10:53:00,11717,11718,11716,11718,150
2012/02/08,10:54:00,11718,11720,11716,11717,261
2012/02/08,10:55:00,11717,11717,11713,11715,231
2012/02/08,10:56:00,11714,11718,11714,11717,161
2012/02/08,10:57:00,11717,11719,11716,11718,167
2012/02/08,10:58:00,11718,11719,11717,11718,118
2012/02/08,10:59:00,11717,11720,11717,11720,180
2012/02/08,11:00:00,11720,11720,11717,11720,143
2012/02/08,11:01:00,11720,11720,11718,11719,157
2012/02/08,11:02:00,11718,11719,11718,11719,78
2012/02/08,11:03:00,11719,11721,11718,11719,226
2012/02/08,11:04:00,11719,11723,11719,11723,248
2012/02/08,11:05:00,11723,11725,11722,11725,325
2012/02/08,11:06:00,11725,11725,11723,11725,193
2012/02/08,11:07:00,11725,11731,11725,11729,1015
2012/02/08,11:08:00,11729,11730,11726,11727,398
2012/02/08,11:09:00,11727,11727,11726,11727,125
2012/02/08,11:10:00,11727,11728,11724,11725,235
2012/02/08,11:11:00,11725,11726,11724,11724,155
2012/02/08,11:12:00,11724,11725,11723,11724,130
2012/02/08,11:13:00,11724,11726,11724,11726,108
2012/02/08,11:14:00,11725,11726,11725,11725,91
2012/02/08,11:15:00,11725,11726,11722,11722,183
2012/02/08,11:16:00,11722,11725,11722,11724,108
2012/02/08,11:17:00,11724,11727,11724,11727,126
2012/02/08,11:18:00,11726,11727,11725,11727,98
2012/02/08,11:19:00,11727,11729,11727,11729,221
2012/02/08,11:20:00,11729,11732,11728,11731,322
2012/02/08,11:21:00,11730,11732,11726,11727,368
2012/02/08,11:22:00,11727,11728,11726,11727,82
2012/02/08,11:23:00,11727,11728,11725,11725,165
2012/02/08,11:24:00,11725,11728,11725,11728,135
2012/02/08,11:25:00,11728,11732,11728,11731,258
2012/02/08,11:26:00,11731,11734,11730,11731,397
2012/02/08,11:27:00,11732,11733,11729,11731,165
2012/02/08,11:28:00,11731,11735,11729,11735,227
2012/02/08,11:29:00,11734,11736,11729,11730,505
2012/02/08,11:30:00,11730,11732,11729,11732,141
2012/02/08,11:31:00,11731,11734,11731,11732,208
2012/02/08,11:32:00,11732,11733,11731,11732,96
