Date,Time,Open,High,Low,Close,Volume
2012/02/13,08:46:00,11776,11779,11768,11771,1662
2012/02/13,08:47:00,11772,11774,11764,11764,714
2012/02/13,08:48:00,11767,11767,11761,11765,537
2012/02/13,08:49:00,11766,11768,11765,11768,274
2012/02/13,08:50:00,11767,11769,11766,11768,232
2012/02/13,08:51:00,11768,11770,11766,11768,387
2012/02/13,08:52:00,11770,11774,11769,11774,544
2012/02/13,08:53:00,11774,11775,11771,11773,242
2012/02/13,08:54:00,11772,11774,11772,11772,93
2012/02/13,08:55:00,11772,11777,11772,11777,304
2012/02/13,08:56:00,11777,11779,11775,11776,380
2012/02/13,08:57:00,11776,11779,11775,11779,157
2012/02/13,08:58:00,11779,11780,11778,11780,224
2012/02/13,08:59:00,11779,11780,11776,11776,260
2012/02/13,09:00:00,11778,11778,11771,11773,474
2012/02/13,09:01:00,11772,11774,11765,11773,700
2012/02/13,09:02:00,11773,11777,11772,11774,368
2012/02/13,09:03:00,11774,11776,11768,11769,388
2012/02/13,09:04:00,11770,11770,11762,11765,477
2012/02/13,09:05:00,11766,11767,11759,11761,628
2012/02/13,09:06:00,11760,11765,11759,11760,609
2012/02/13,09:07:00,11759,11760,11754,11754,587
2012/02/13,09:08:00,11754,11758,11745,11749,894
2012/02/13,09:09:00,11748,11750,11742,11749,797
2012/02/13,09:10:00,11749,11759,11745,11759,945
2012/02/13,09:11:00,11759,11760,11753,11758,557
2012/02/13,09:12:00,11758,11758,11753,11757,254
2012/02/13,09:13:00,11757,11763,11757,11762,511
2012/02/13,09:14:00,11762,11766,11761,11763,379
2012/02/13,09:15:00,11764,11773,11764,11768,613
2012/02/13,09:16:00,11768,11770,11764,11766,332
2012/02/13,09:17:00,11765,11766,11762,11764,315
2012/02/13,09:18:00,11764,11765,11760,11764,305
2012/02/13,09:19:00,11763,11763,11761,11761,186
2012/02/13,09:20:00,11761,11764,11760,11764,205
2012/02/13,09:21:00,11764,11771,11763,11770,478
2012/02/13,09:22:00,11770,11775,11766,11773,653
2012/02/13,09:23:00,11774,11775,11768,11771,301
2012/02/13,09:24:00,11771,11771,11766,11768,194
2012/02/13,09:25:00,11767,11770,11767,11769,114
2012/02/13,09:26:00,11768,11769,11763,11764,315
2012/02/13,09:27:00,11764,11764,11757,11759,568
2012/02/13,09:28:00,11760,11765,11759,11760,315
2012/02/13,09:29:00,11760,11760,11753,11759,436
2012/02/13,09:30:00,11759,11761,11756,11756,248
2012/02/13,09:31:00,11756,11759,11753,11757,348
2012/02/13,09:32:00,11757,11757,11751,11751,568
2012/02/13,09:33:00,11751,11757,11749,11750,505
2012/02/13,09:34:00,11751,11756,11749,11755,362
2012/02/13,09:35:00,11754,11759,11754,11757,284
2012/02/13,09:36:00,11757,11758,11755,11756,169
2012/02/13,09:37:00,11756,11756,11750,11754,304
2012/02/13,09:38:00,11754,11757,11752,11756,350
2012/02/13,09:39:00,11756,11760,11755,11759,290
2012/02/13,09:40:00,11759,11759,11757,11757,138
2012/02/13,09:41:00,11757,11759,11755,11756,176
2012/02/13,09:42:00,11755,11756,11749,11753,438
2012/02/13,09:43:00,11753,11756,11752,11756,181
2012/02/13,09:44:00,11756,11757,11749,11754,478
2012/02/13,09:45:00,11755,11758,11752,11755,404
2012/02/13,09:46:00,11755,11757,11749,11756,516
2012/02/13,09:47:00,11756,11769,11755,11768,967
2012/02/13,09:48:00,11769,11770,11765,11766,372
2012/02/13,09:49:00,11766,11768,11765,11767,182
2012/02/13,09:50:00,11768,11772,11766,11770,496
2012/02/13,09:51:00,11771,11775,11768,11770,396
2012/02/13,09:52:00,11770,11773,11768,11768,309
2012/02/13,09:53:00,11768,11777,11768,11775,985
2012/02/13,09:54:00,11776,11783,11775,11775,1176
2012/02/13,09:55:00,11777,11777,11773,11775,346
2012/02/13,09:56:00,11775,11780,11774,11776,414
2012/02/13,09:57:00,11776,11778,11774,11774,204
2012/02/13,09:58:00,11775,11776,11774,11775,227
2012/02/13,09:59:00,11775,11778,11774,11776,275
2012/02/13,10:00:00,11777,11780,11776,11779,392
2012/02/13,10:01:00,11777,11778,11773,11777,345
2012/02/13,10:02:00,11777,11777,11773,11774,196
2012/02/13,10:03:00,11775,11778,11774,11776,110
2012/02/13,10:04:00,11776,11779,11775,11775,244
2012/02/13,10:05:00,11775,11779,11774,11778,122
2012/02/13,10:06:00,11778,11780,11776,11777,276
2012/02/13,10:07:00,11778,11779,11777,11777,185
2012/02/13,10:08:00,11777,11778,11773,11775,265
2012/02/13,10:09:00,11774,11776,11773,11775,172
2012/02/13,10:10:00,11774,11775,11773,11773,113
2012/02/13,10:11:00,11773,11777,11773,11777,220
2012/02/13,10:12:00,11777,11785,11774,11781,857
2012/02/13,10:13:00,11781,11787,11777,11780,1039
2012/02/13,10:14:00,11780,11783,11779,11780,338
2012/02/13,10:15:00,11781,11782,11778,11781,305
2012/02/13,10:16:00,11781,11783,11780,11781,275
2012/02/13,10:17:00,11782,11783,11779,11779,291
2012/02/13,10:18:00,11779,11782,11779,11781,130
2012/02/13,10:19:00,11781,11782,11779,11780,169
2012/02/13,10:20:00,11779,11780,11777,11779,278
2012/02/13,10:21:00,11779,11782,11779,11780,182
2012/02/13,10:22:00,11780,11780,11775,11775,269
2012/02/13,10:23:00,11776,11777,11771,11774,485
2012/02/13,10:24:00,11774,11775,11772,11774,116
2012/02/13,10:25:00,11774,11776,11773,11776,91
2012/02/13,10:26:00,11776,11779,11776,11778,188
2012/02/13,10:27:00,11778,11778,11776,11776,73
2012/02/13,10:28:00,11775,11778,11775,11777,70
2012/02/13,10:29:00,11777,11780,11777,11780,119
2012/02/13,10:30:00,11780,11783,11780,11782,255
2012/02/13,10:31:00,11782,11788,11782,11787,658
2012/02/13,10:32:00,11788,11789,11785,11789,567
2012/02/13,10:33:00,11788,11794,11788,11791,837
2012/02/13,10:34:00,11791,11793,11789,11789,412
2012/02/13,10:35:00,11789,11794,11788,11794,293
2012/02/13,10:36:00,11794,11798,11793,11798,732
2012/02/13,10:37:00,11798,11801,11795,11797,726
2012/02/13,10:38:00,11797,11801,11796,11801,466
2012/02/13,10:39:00,11800,11804,11800,11803,523
2012/02/13,10:40:00,11803,11807,11799,11802,909
2012/02/13,10:41:00,11802,11803,11796,11798,549
2012/02/13,10:42:00,11798,11800,11797,11797,216
2012/02/13,10:43:00,11798,11800,11794,11796,382
2012/02/13,10:44:00,11797,11798,11796,11798,176
2012/02/13,10:45:00,11798,11799,11793,11796,333
2012/02/13,10:46:00,11796,11799,11795,11795,249
2012/02/13,10:47:00,11795,11797,11793,11793,111
2012/02/13,10:48:00,11793,11798,11792,11797,255
2012/02/13,10:49:00,11798,11800,11797,11800,162
2012/02/13,10:50:00,11800,11800,11798,11798,157
2012/02/13,10:51:00,11799,11804,11797,11802,389
2012/02/13,10:52:00,11802,11803,11798,11800,331
2012/02/13,10:53:00,11800,11800,11796,11799,176
2012/02/13,10:54:00,11799,11799,11798,11799,52
2012/02/13,10:55:00,11799,11801,11798,11799,151
2012/02/13,10:56:00,11800,11803,11799,11801,205
2012/02/13,10:57:00,11802,11803,11797,11799,182
2012/02/13,10:58:00,11799,11801,11799,11800,69
2012/02/13,10:59:00,11800,11803,11800,11801,200
2012/02/13,11:00:00,11801,11802,11792,11794,522
2012/02/13,11:01:00,11794,11796,11792,11796,277
2012/02/13,11:02:00,11796,11797,11793,11795,192
2012/02/13,11:03:00,11795,11800,11794,11798,204
2012/02/13,11:04:00,11799,11799,11796,11799,68
2012/02/13,11:05:00,11798,11802,11798,11802,368
2012/02/13,11:06:00,11802,11811,11802,11811,1380
2012/02/13,11:07:00,11811,11813,11808,11811,482
2012/02/13,11:08:00,11810,11812,11806,11806,332
2012/02/13,11:09:00,11806,11811,11805,11811,208
2012/02/13,11:10:00,11811,11819,11810,11817,1023
2012/02/13,11:11:00,11819,11821,11815,11816,806
2012/02/13,11:12:00,11816,11819,11816,11818,292
2012/02/13,11:13:00,11818,11821,11816,11821,509
2012/02/13,11:14:00,11819,11821,11815,11816,492
2012/02/13,11:15:00,11816,11819,11815,11818,289
2012/02/13,11:16:00,11819,11825,11818,11823,680
2012/02/13,11:17:00,11825,11833,11824,11829,1253
2012/02/13,11:18:00,11830,11832,11827,11828,536
2012/02/13,11:19:00,11828,11831,11822,11825,566
2012/02/13,11:20:00,11824,11827,11823,11827,241
2012/02/13,11:21:00,11827,11829,11824,11825,317
2012/02/13,11:22:00,11824,11827,11824,11826,219
2012/02/13,11:23:00,11825,11826,11822,11823,224
2012/02/13,11:24:00,11823,11825,11822,11824,153
2012/02/13,11:25:00,11824,11827,11824,11827,200
2012/02/13,11:26:00,11827,11836,11826,11834,1236
2012/02/13,11:27:00,11832,11834,11829,11830,341
2012/02/13,11:28:00,11829,11832,11828,11830,246
2012/02/13,11:29:00,11830,11830,11827,11829,218
2012/02/13,11:30:00,11830,11832,11829,11832,220
2012/02/13,11:31:00,11832,11832,11828,11828,242
2012/02/13,11:32:00,11829,11832,11829,11829,152
2012/02/13,11:33:00,11831,11831,11828,11828,176
2012/02/13,11:34:00,11828,11830,11828,11829,79
2012/02/13,11:35:00,11828,11829,11826,11826,189
2012/02/13,11:36:00,11826,11829,11826,11828,174
2012/02/13,11:37:00,11828,11830,11827,11829,123
2012/02/13,11:38:00,11830,11831,11829,11831,124
2012/02/13,11:39:00,11830,11834,11830,11833,326
2012/02/13,11:40:00,11833,11836,11831,11832,405
2012/02/13,11:41:00,11831,11834,11830,11832,220
2012/02/13,11:42:00,11833,11834,11829,11831,216
2012/02/13,11:43:00,11830,11831,11823,11825,594
2012/02/13,11:44:00,11824,11828,11823,11828,240
2012/02/13,11:45:00,11828,11828,11822,11823,372
2012/02/13,11:46:00,11823,11828,11823,11825,254
2012/02/13,11:47:00,11825,11826,11824,11824,149
2012/02/13,11:48:00,11824,11827,11824,11827,136
2012/02/13,11:49:00,11827,11827,11823,11823,139
2012/02/13,11:50:00,11824,11824,11819,11820,336
2012/02/13,11:51:00,11821,11822,11819,11821,247
2012/02/13,11:52:00,11821,11822,11819,11821,171
2012/02/13,11:53:00,11821,11825,11821,11824,177
2012/02/13,11:54:00,11825,11826,11824,11826,174
2012/02/13,11:55:00,11825,11827,11824,11827,140
2012/02/13,11:56:00,11826,11828,11823,11825,280
2012/02/13,11:57:00,11825,11826,11823,11824,156
2012/02/13,11:58:00,11825,11826,11823,11823,163
2012/02/13,11:59:00,11824,11825,11822,11822,137
2012/02/13,12:00:00,11822,11825,11820,11822,329
2012/02/13,12:01:00,11822,11829,11822,11829,277
2012/02/13,12:02:00,11828,11834,11828,11832,478
2012/02/13,12:03:00,11832,11833,11829,11832,133
2012/02/13,12:04:00,11831,11833,11830,11833,78
2012/02/13,12:05:00,11832,11836,11832,11832,385
2012/02/13,12:06:00,11833,11833,11830,11830,198
2012/02/13,12:07:00,11832,11832,11829,11831,119
2012/02/13,12:08:00,11832,11833,11831,11832,69
2012/02/13,12:09:00,11833,11834,11831,11831,125
2012/02/13,12:10:00,11831,11832,11827,11828,300
2012/02/13,12:11:00,11828,11831,11828,11829,86
2012/02/13,12:12:00,11830,11830,11828,11829,63
2012/02/13,12:13:00,11829,11829,11824,11829,272
2012/02/13,12:14:00,11828,11829,11827,11828,62
2012/02/13,12:15:00,11828,11829,11826,11828,138
2012/02/13,12:16:00,11827,11831,11827,11830,149
2012/02/13,12:17:00,11830,11833,11830,11832,122
2012/02/13,12:18:00,11832,11832,11829,11829,139
2012/02/13,12:19:00,11830,11830,11827,11828,79
2012/02/13,12:20:00,11828,11830,11828,11828,53
2012/02/13,12:21:00,11829,11830,11828,11828,59
2012/02/13,12:22:00,11829,11831,11829,11831,52
2012/02/13,12:23:00,11830,11830,11828,11829,124
2012/02/13,12:24:00,11829,11829,11828,11828,41
2012/02/13,12:25:00,11829,11832,11828,11830,282
2012/02/13,12:26:00,11830,11835,11830,11834,285
2012/02/13,12:27:00,11834,11836,11832,11834,630
2012/02/13,12:28:00,11833,11833,11824,11824,590
2012/02/13,12:29:00,11824,11824,11814,11816,1317
2012/02/13,12:30:00,11814,11817,11812,11812,625
2012/02/13,12:31:00,11812,11817,11811,11817,408
2012/02/13,12:32:00,11817,11817,11813,11813,248
2012/02/13,12:33:00,11813,11816,11811,11815,336
2012/02/13,12:34:00,11816,11817,11810,11814,378
2012/02/13,12:35:00,11814,11815,11811,11812,213
2012/02/13,12:36:00,11812,11812,11806,11811,828
2012/02/13,12:37:00,11812,11812,11805,11805,428
2012/02/13,12:38:00,11805,11810,11804,11810,302
2012/02/13,12:39:00,11809,11810,11806,11809,201
2012/02/13,12:40:00,11807,11813,11807,11811,384
2012/02/13,12:41:00,11811,11812,11808,11809,199
2012/02/13,12:42:00,11810,11811,11809,11809,108
2012/02/13,12:43:00,11810,11812,11809,11812,102
2012/02/13,12:44:00,11812,11813,11808,11812,288
2012/02/13,12:45:00,11812,11816,11811,11815,372
2012/02/13,12:46:00,11815,11816,11813,11815,212
2012/02/13,12:47:00,11815,11815,11813,11814,138
2012/02/13,12:48:00,11814,11815,11813,11814,74
2012/02/13,12:49:00,11813,11815,11812,11813,115
2012/02/13,12:50:00,11813,11814,11813,11813,49
2012/02/13,12:51:00,11813,11817,11812,11817,243
2012/02/13,12:52:00,11817,11817,11815,11815,162
2012/02/13,12:53:00,11816,11817,11814,11817,142
2012/02/13,12:54:00,11817,11822,11817,11822,447
2012/02/13,12:55:00,11822,11823,11821,11823,259
2012/02/13,12:56:00,11822,11824,11822,11823,178
2012/02/13,12:57:00,11823,11825,11822,11824,208
2012/02/13,12:58:00,11823,11825,11821,11821,209
2012/02/13,12:59:00,11821,11822,11820,11822,112
2012/02/13,13:00:00,11822,11822,11820,11821,75
2012/02/13,13:01:00,11820,11821,11817,11818,347
2012/02/13,13:02:00,11817,11819,11817,11818,153
2012/02/13,13:03:00,11819,11822,11819,11822,171
2012/02/13,13:04:00,11822,11827,11821,11827,493
2012/02/13,13:05:00,11827,11833,11826,11831,590
2012/02/13,13:06:00,11830,11838,11829,11836,826
2012/02/13,13:07:00,11836,11836,11833,11834,258
2012/02/13,13:08:00,11834,11835,11832,11834,274
2012/02/13,13:09:00,11835,11838,11834,11835,311
2012/02/13,13:10:00,11836,11836,11833,11834,167
2012/02/13,13:11:00,11833,11835,11830,11831,296
2012/02/13,13:12:00,11830,11831,11825,11825,454
2012/02/13,13:13:00,11825,11828,11825,11827,176
2012/02/13,13:14:00,11828,11830,11827,11829,153
2012/02/13,13:15:00,11829,11831,11829,11830,117
2012/02/13,13:16:00,11830,11831,11828,11829,128
2012/02/13,13:17:00,11829,11832,11829,11830,215
2012/02/13,13:18:00,11831,11834,11830,11834,151
2012/02/13,13:19:00,11834,11834,11832,11833,164
2012/02/13,13:20:00,11834,11836,11834,11834,251
2012/02/13,13:21:00,11835,11835,11832,11833,178
2012/02/13,13:22:00,11833,11833,11831,11832,191
2012/02/13,13:23:00,11831,11832,11829,11831,211
2012/02/13,13:24:00,11830,11831,11829,11829,179
2012/02/13,13:25:00,11829,11830,11826,11826,378
2012/02/13,13:26:00,11827,11827,11822,11825,605
2012/02/13,13:27:00,11825,11826,11824,11825,101
2012/02/13,13:28:00,11825,11825,11822,11823,248
2012/02/13,13:29:00,11823,11824,11822,11824,271
2012/02/13,13:30:00,11823,11827,11822,11826,299
2012/02/13,13:31:00,11826,11827,11817,11822,950
2012/02/13,13:32:00,11822,11824,11821,11822,232
2012/02/13,13:33:00,11822,11822,11815,11816,647
2012/02/13,13:34:00,11817,11818,11812,11816,627
2012/02/13,13:35:00,11816,11818,11815,11816,312
2012/02/13,13:36:00,11815,11816,11813,11815,496
2012/02/13,13:37:00,11816,11819,11815,11819,483
2012/02/13,13:38:00,11818,11820,11818,11818,237
2012/02/13,13:39:00,11818,11818,11814,11815,360
2012/02/13,13:40:00,11815,11816,11811,11813,696
2012/02/13,13:41:00,11812,11814,11810,11811,601
2012/02/13,13:42:00,11812,11817,11810,11815,424
2012/02/13,13:43:00,11815,11816,11811,11812,693
2012/02/13,13:44:00,11812,11813,11807,11807,1027
2012/02/13,13:45:00,11807,11810,11805,11808,1335
