Date,Time,Open,High,Low,Close,Volume
2012/02/10,08:46:00,11777,11790,11777,11784,1425
2012/02/10,08:47:00,11783,11786,11781,11786,497
2012/02/10,08:48:00,11785,11789,11784,11789,315
2012/02/10,08:49:00,11789,11791,11786,11788,373
2012/02/10,08:50:00,11788,11789,11786,11787,257
2012/02/10,08:51:00,11786,11790,11785,11790,190
2012/02/10,08:52:00,11790,11794,11789,11793,424
2012/02/10,08:53:00,11793,11795,11792,11794,322
2012/02/10,08:54:00,11793,11794,11790,11791,331
2012/02/10,08:55:00,11791,11793,11790,11791,145
2012/02/10,08:56:00,11791,11794,11791,11794,204
2012/02/10,08:57:00,11794,11799,11794,11797,477
2012/02/10,08:58:00,11798,11798,11795,11797,311
2012/02/10,08:59:00,11797,11799,11796,11798,127
2012/02/10,09:00:00,11798,11799,11795,11795,253
2012/02/10,09:01:00,11796,11797,11791,11791,858
2012/02/10,09:02:00,11791,11799,11790,11793,660
2012/02/10,09:03:00,11793,11796,11791,11793,400
2012/02/10,09:04:00,11794,11800,11792,11800,415
2012/02/10,09:05:00,11800,11809,11799,11808,851
2012/02/10,09:06:00,11807,11819,11803,11818,951
2012/02/10,09:07:00,11819,11827,11814,11817,1077
2012/02/10,09:08:00,11816,11820,11814,11819,442
2012/02/10,09:09:00,11819,11829,11816,11827,797
2012/02/10,09:10:00,11827,11828,11818,11822,501
2012/02/10,09:11:00,11822,11824,11816,11818,423
2012/02/10,09:12:00,11818,11823,11816,11821,270
2012/02/10,09:13:00,11821,11822,11815,11818,445
2012/02/10,09:14:00,11817,11817,11811,11811,490
2012/02/10,09:15:00,11812,11814,11808,11812,430
2012/02/10,09:16:00,11813,11813,11793,11799,1242
2012/02/10,09:17:00,11799,11801,11792,11794,617
2012/02/10,09:18:00,11794,11798,11790,11792,896
2012/02/10,09:19:00,11791,11794,11785,11794,1043
2012/02/10,09:20:00,11795,11795,11785,11790,539
2012/02/10,09:21:00,11789,11792,11786,11786,514
2012/02/10,09:22:00,11787,11792,11782,11792,891
2012/02/10,09:23:00,11792,11798,11789,11793,678
2012/02/10,09:24:00,11793,11798,11792,11792,402
2012/02/10,09:25:00,11793,11794,11789,11794,363
2012/02/10,09:26:00,11794,11794,11783,11787,708
2012/02/10,09:27:00,11787,11794,11787,11792,357
2012/02/10,09:28:00,11793,11797,11791,11793,438
2012/02/10,09:29:00,11793,11803,11792,11800,620
2012/02/10,09:30:00,11800,11800,11796,11798,207
2012/02/10,09:31:00,11798,11798,11791,11795,397
2012/02/10,09:32:00,11794,11797,11792,11794,247
2012/02/10,09:33:00,11794,11797,11791,11792,260
2012/02/10,09:34:00,11791,11796,11791,11795,212
2012/02/10,09:35:00,11795,11797,11793,11797,186
2012/02/10,09:36:00,11797,11803,11797,11800,513
2012/02/10,09:37:00,11800,11801,11794,11794,210
2012/02/10,09:38:00,11796,11799,11795,11798,242
2012/02/10,09:39:00,11798,11799,11792,11796,436
2012/02/10,09:40:00,11796,11798,11794,11796,150
2012/02/10,09:41:00,11797,11798,11790,11791,441
2012/02/10,09:42:00,11790,11793,11789,11791,318
2012/02/10,09:43:00,11790,11791,11783,11786,732
2012/02/10,09:44:00,11786,11789,11783,11787,428
2012/02/10,09:45:00,11788,11788,11781,11788,689
2012/02/10,09:46:00,11787,11788,11783,11783,428
2012/02/10,09:47:00,11783,11786,11782,11784,284
2012/02/10,09:48:00,11784,11787,11783,11785,346
2012/02/10,09:49:00,11785,11785,11775,11782,1339
2012/02/10,09:50:00,11782,11782,11775,11776,669
2012/02/10,09:51:00,11777,11778,11770,11775,1358
2012/02/10,09:52:00,11775,11777,11773,11774,322
2012/02/10,09:53:00,11774,11776,11769,11770,658
2012/02/10,09:54:00,11771,11773,11768,11773,431
2012/02/10,09:55:00,11772,11773,11768,11770,489
2012/02/10,09:56:00,11770,11778,11767,11777,989
2012/02/10,09:57:00,11776,11780,11775,11777,424
2012/02/10,09:58:00,11776,11782,11775,11780,609
2012/02/10,09:59:00,11780,11784,11778,11780,435
2012/02/10,10:00:00,11781,11782,11780,11781,217
2012/02/10,10:01:00,11781,11781,11778,11778,312
2012/02/10,10:02:00,11778,11779,11776,11776,256
2012/02/10,10:03:00,11777,11777,11774,11777,243
2012/02/10,10:04:00,11777,11777,11769,11771,895
2012/02/10,10:05:00,11770,11774,11761,11761,1252
2012/02/10,10:06:00,11762,11767,11762,11764,556
2012/02/10,10:07:00,11764,11764,11760,11762,1074
2012/02/10,10:08:00,11762,11766,11762,11763,354
2012/02/10,10:09:00,11763,11766,11762,11765,201
2012/02/10,10:10:00,11765,11765,11761,11761,292
2012/02/10,10:11:00,11762,11766,11757,11766,1013
2012/02/10,10:12:00,11765,11766,11762,11762,233
2012/02/10,10:13:00,11762,11763,11757,11759,475
2012/02/10,10:14:00,11759,11759,11754,11757,704
2012/02/10,10:15:00,11757,11761,11755,11758,340
2012/02/10,10:16:00,11760,11765,11757,11765,738
2012/02/10,10:17:00,11765,11767,11763,11767,452
2012/02/10,10:18:00,11767,11767,11764,11765,181
2012/02/10,10:19:00,11766,11766,11763,11766,175
2012/02/10,10:20:00,11765,11772,11765,11772,553
2012/02/10,10:21:00,11771,11772,11769,11770,258
2012/02/10,10:22:00,11770,11775,11768,11775,420
2012/02/10,10:23:00,11775,11776,11773,11774,289
2012/02/10,10:24:00,11773,11775,11773,11774,179
2012/02/10,10:25:00,11774,11776,11774,11775,250
2012/02/10,10:26:00,11775,11778,11775,11778,431
2012/02/10,10:27:00,11778,11779,11775,11776,477
2012/02/10,10:28:00,11775,11777,11775,11776,267
2012/02/10,10:29:00,11776,11777,11773,11773,270
2012/02/10,10:30:00,11773,11775,11772,11773,195
2012/02/10,10:31:00,11774,11775,11773,11773,164
2012/02/10,10:32:00,11774,11775,11770,11770,247
2012/02/10,10:33:00,11770,11771,11767,11768,309
2012/02/10,10:34:00,11768,11773,11768,11769,294
2012/02/10,10:35:00,11769,11773,11769,11770,110
2012/02/10,10:36:00,11770,11771,11767,11767,126
2012/02/10,10:37:00,11768,11769,11767,11768,179
2012/02/10,10:38:00,11768,11772,11767,11771,131
2012/02/10,10:39:00,11770,11771,11769,11771,66
2012/02/10,10:40:00,11771,11777,11771,11777,328
2012/02/10,10:41:00,11776,11781,11776,11780,477
2012/02/10,10:42:00,11779,11786,11778,11786,590
2012/02/10,10:43:00,11786,11786,11782,11785,436
2012/02/10,10:44:00,11784,11786,11784,11786,297
2012/02/10,10:45:00,11784,11788,11784,11788,339
2012/02/10,10:46:00,11788,11788,11785,11785,454
2012/02/10,10:47:00,11785,11786,11782,11783,237
2012/02/10,10:48:00,11783,11784,11782,11783,145
2012/02/10,10:49:00,11783,11786,11783,11786,183
2012/02/10,10:50:00,11786,11788,11785,11788,192
2012/02/10,10:51:00,11788,11790,11784,11785,536
2012/02/10,10:52:00,11784,11785,11782,11783,241
2012/02/10,10:53:00,11783,11784,11780,11780,251
2012/02/10,10:54:00,11780,11783,11780,11782,192
2012/02/10,10:55:00,11782,11782,11778,11778,223
2012/02/10,10:56:00,11779,11781,11778,11780,163
2012/02/10,10:57:00,11779,11784,11779,11784,219
2012/02/10,10:58:00,11784,11786,11782,11784,175
2012/02/10,10:59:00,11784,11786,11783,11783,123
2012/02/10,11:00:00,11784,11786,11783,11785,198
2012/02/10,11:01:00,11785,11788,11785,11785,231
2012/02/10,11:02:00,11786,11789,11785,11788,216
2012/02/10,11:03:00,11788,11789,11786,11786,194
2012/02/10,11:04:00,11787,11789,11783,11783,235
2012/02/10,11:05:00,11784,11789,11784,11788,178
2012/02/10,11:06:00,11787,11789,11786,11786,114
2012/02/10,11:07:00,11787,11787,11784,11786,123
