Date,Time,Open,High,Low,Close,Volume
2012/02/16,08:46:00,11862,11870,11857,11868,1834
2012/02/16,08:47:00,11869,11871,11864,11864,719
2012/02/16,08:48:00,11864,11867,11863,11866,402
2012/02/16,08:49:00,11867,11868,11865,11868,261
2012/02/16,08:50:00,11868,11868,11863,11865,433
2012/02/16,08:51:00,11864,11868,11863,11868,358
2012/02/16,08:52:00,11868,11871,11867,11870,349
2012/02/16,08:53:00,11869,11872,11869,11871,357
2012/02/16,08:54:00,11871,11874,11871,11874,293
2012/02/16,08:55:00,11874,11878,11872,11872,611
2012/02/16,08:56:00,11872,11876,11870,11874,342
2012/02/16,08:57:00,11874,11877,11874,11876,203
2012/02/16,08:58:00,11877,11878,11872,11872,271
2012/02/16,08:59:00,11872,11873,11870,11870,191
2012/02/16,09:00:00,11870,11873,11869,11872,179
2012/02/16,09:01:00,11873,11873,11867,11867,378
2012/02/16,09:02:00,11867,11879,11866,11878,689
2012/02/16,09:03:00,11879,11881,11874,11877,579
2012/02/16,09:04:00,11877,11878,11872,11875,308
2012/02/16,09:05:00,11875,11876,11866,11869,438
2012/02/16,09:06:00,11869,11871,11867,11870,363
2012/02/16,09:07:00,11870,11876,11869,11870,403
2012/02/16,09:08:00,11871,11871,11861,11864,966
2012/02/16,09:09:00,11864,11868,11863,11864,344
2012/02/16,09:10:00,11864,11866,11863,11863,284
2012/02/16,09:11:00,11864,11866,11862,11864,537
2012/02/16,09:12:00,11865,11869,11865,11866,321
2012/02/16,09:13:00,11867,11871,11864,11871,218
2012/02/16,09:14:00,11870,11873,11869,11873,256
2012/02/16,09:15:00,11873,11878,11873,11876,410
2012/02/16,09:16:00,11877,11877,11871,11875,428
2012/02/16,09:17:00,11874,11881,11874,11881,446
2012/02/16,09:18:00,11880,11881,11876,11878,419
2012/02/16,09:19:00,11878,11880,11875,11876,400
2012/02/16,09:20:00,11876,11878,11870,11871,389
2012/02/16,09:21:00,11871,11874,11870,11872,232
2012/02/16,09:22:00,11872,11873,11867,11868,324
2012/02/16,09:23:00,11868,11872,11868,11868,149
2012/02/16,09:24:00,11868,11873,11866,11873,256
2012/02/16,09:25:00,11873,11873,11866,11868,136
2012/02/16,09:26:00,11868,11868,11862,11863,528
2012/02/16,09:27:00,11863,11863,11857,11861,888
2012/02/16,09:28:00,11862,11867,11859,11867,306
2012/02/16,09:29:00,11867,11868,11863,11863,207
2012/02/16,09:30:00,11863,11865,11862,11865,141
2012/02/16,09:31:00,11864,11866,11860,11863,414
2012/02/16,09:32:00,11863,11865,11859,11859,241
2012/02/16,09:33:00,11860,11862,11858,11861,444
2012/02/16,09:34:00,11861,11862,11858,11861,315
2012/02/16,09:35:00,11861,11863,11857,11860,362
2012/02/16,09:36:00,11860,11864,11857,11864,380
2012/02/16,09:37:00,11864,11868,11863,11865,364
2012/02/16,09:38:00,11865,11867,11862,11864,172
2012/02/16,09:39:00,11864,11867,11863,11866,153
2012/02/16,09:40:00,11866,11867,11865,11866,89
2012/02/16,09:41:00,11866,11868,11864,11865,243
2012/02/16,09:42:00,11865,11868,11864,11867,217
2012/02/16,09:43:00,11867,11872,11866,11871,369
2012/02/16,09:44:00,11872,11873,11869,11869,198
2012/02/16,09:45:00,11870,11870,11866,11866,144
2012/02/16,09:46:00,11866,11867,11865,11866,76
2012/02/16,09:47:00,11867,11869,11866,11867,116
2012/02/16,09:48:00,11867,11871,11867,11869,127
2012/02/16,09:49:00,11869,11872,11868,11872,163
2012/02/16,09:50:00,11872,11875,11872,11875,371
2012/02/16,09:51:00,11875,11877,11873,11874,265
2012/02/16,09:52:00,11874,11874,11869,11871,230
2012/02/16,09:53:00,11871,11873,11870,11871,95
2012/02/16,09:54:00,11872,11879,11871,11876,521
2012/02/16,09:55:00,11877,11879,11874,11878,252
2012/02/16,09:56:00,11878,11883,11877,11883,709
2012/02/16,09:57:00,11881,11888,11881,11884,927
2012/02/16,09:58:00,11884,11885,11881,11883,261
2012/02/16,09:59:00,11883,11888,11883,11885,433
2012/02/16,10:00:00,11886,11887,11882,11882,375
2012/02/16,10:01:00,11882,11887,11882,11884,365
2012/02/16,10:02:00,11885,11886,11883,11885,238
2012/02/16,10:03:00,11886,11886,11882,11882,260
2012/02/16,10:04:00,11882,11883,11878,11879,489
2012/02/16,10:05:00,11878,11881,11878,11879,278
2012/02/16,10:06:00,11878,11880,11876,11876,263
2012/02/16,10:07:00,11876,11878,11874,11876,353
2012/02/16,10:08:00,11875,11877,11874,11876,287
2012/02/16,10:09:00,11876,11876,11874,11875,159
2012/02/16,10:10:00,11874,11875,11873,11873,178
2012/02/16,10:11:00,11873,11874,11870,11874,377
2012/02/16,10:12:00,11874,11874,11872,11873,150
2012/02/16,10:13:00,11873,11874,11872,11873,113
2012/02/16,10:14:00,11873,11873,11867,11869,404
2012/02/16,10:15:00,11868,11869,11864,11865,569
2012/02/16,10:16:00,11865,11868,11862,11867,481
2012/02/16,10:17:00,11868,11868,11865,11866,146
2012/02/16,10:18:00,11867,11867,11865,11865,122
2012/02/16,10:19:00,11866,11871,11864,11870,319
2012/02/16,10:20:00,11870,11872,11869,11871,181
2012/02/16,10:21:00,11870,11871,11868,11869,171
2012/02/16,10:22:00,11868,11871,11866,11866,229
2012/02/16,10:23:00,11866,11867,11865,11867,146
2012/02/16,10:24:00,11867,11868,11866,11867,65
2012/02/16,10:25:00,11867,11867,11865,11866,121
2012/02/16,10:26:00,11866,11866,11863,11864,312
2012/02/16,10:27:00,11864,11865,11860,11860,336
2012/02/16,10:28:00,11860,11861,11852,11854,1402
2012/02/16,10:29:00,11854,11858,11852,11855,581
2012/02/16,10:30:00,11855,11856,11849,11849,701
2012/02/16,10:31:00,11849,11855,11849,11853,695
2012/02/16,10:32:00,11853,11858,11852,11856,361
2012/02/16,10:33:00,11856,11857,11855,11855,237
2012/02/16,10:34:00,11856,11857,11854,11856,143
2012/02/16,10:35:00,11857,11859,11856,11858,215
2012/02/16,10:36:00,11858,11858,11854,11855,276
2012/02/16,10:37:00,11856,11857,11854,11856,162
2012/02/16,10:38:00,11855,11857,11854,11857,120
2012/02/16,10:39:00,11856,11860,11855,11860,312
2012/02/16,10:40:00,11860,11862,11858,11862,319
2012/02/16,10:41:00,11861,11862,11857,11860,310
2012/02/16,10:42:00,11861,11861,11859,11859,216
2012/02/16,10:43:00,11860,11863,11859,11862,276
2012/02/16,10:44:00,11862,11862,11861,11862,64
2012/02/16,10:45:00,11862,11862,11859,11859,315
2012/02/16,10:46:00,11858,11861,11855,11857,505
2012/02/16,10:47:00,11856,11859,11856,11857,204
2012/02/16,10:48:00,11857,11858,11852,11854,478
2012/02/16,10:49:00,11853,11855,11852,11853,199
2012/02/16,10:50:00,11853,11856,11851,11853,492
2012/02/16,10:51:00,11853,11854,11844,11846,1428
2012/02/16,10:52:00,11846,11848,11840,11840,755
2012/02/16,10:53:00,11841,11847,11839,11845,538
2012/02/16,10:54:00,11846,11850,11844,11849,294
2012/02/16,10:55:00,11849,11849,11846,11847,221
2012/02/16,10:56:00,11847,11850,11845,11850,329
2012/02/16,10:57:00,11849,11851,11849,11850,153
2012/02/16,10:58:00,11850,11850,11847,11848,165
2012/02/16,10:59:00,11848,11849,11846,11847,168
2012/02/16,11:00:00,11847,11847,11842,11842,323
2012/02/16,11:01:00,11842,11850,11841,11848,508
2012/02/16,11:02:00,11849,11856,11848,11855,495
2012/02/16,11:03:00,11856,11856,11852,11852,280
2012/02/16,11:04:00,11853,11854,11852,11854,121
2012/02/16,11:05:00,11853,11854,11852,11854,98
2012/02/16,11:06:00,11854,11857,11853,11853,306
2012/02/16,11:07:00,11854,11855,11852,11854,128
2012/02/16,11:08:00,11854,11858,11854,11857,214
2012/02/16,11:09:00,11857,11859,11856,11859,180
2012/02/16,11:10:00,11859,11859,11855,11856,187
2012/02/16,11:11:00,11856,11859,11855,11858,176
2012/02/16,11:12:00,11859,11859,11857,11858,224
2012/02/16,11:13:00,11858,11859,11856,11856,102
2012/02/16,11:14:00,11857,11857,11854,11854,91
2012/02/16,11:15:00,11855,11855,11853,11853,163
2012/02/16,11:16:00,11854,11854,11850,11850,242
2012/02/16,11:17:00,11850,11853,11850,11851,88
2012/02/16,11:18:00,11851,11851,11848,11848,173
2012/02/16,11:19:00,11849,11853,11848,11852,165
2012/02/16,11:20:00,11853,11853,11850,11850,71
2012/02/16,11:21:00,11850,11850,11846,11849,192
2012/02/16,11:22:00,11848,11849,11846,11847,171
2012/02/16,11:23:00,11846,11850,11846,11846,139
2012/02/16,11:24:00,11846,11848,11841,11841,558
2012/02/16,11:25:00,11842,11842,11836,11841,830
2012/02/16,11:26:00,11840,11851,11839,11848,474
2012/02/16,11:27:00,11849,11852,11847,11851,293
2012/02/16,11:28:00,11851,11851,11847,11848,135
2012/02/16,11:29:00,11847,11851,11847,11851,104
2012/02/16,11:30:00,11850,11850,11847,11848,114
2012/02/16,11:31:00,11848,11849,11843,11847,251
2012/02/16,11:32:00,11847,11847,11840,11842,218
2012/02/16,11:33:00,11842,11847,11842,11847,145
2012/02/16,11:34:00,11847,11852,11847,11850,299
2012/02/16,11:35:00,11849,11855,11849,11854,397
2012/02/16,11:36:00,11854,11858,11853,11856,429
2012/02/16,11:37:00,11856,11856,11853,11854,220
2012/02/16,11:38:00,11854,11855,11852,11852,140
2012/02/16,11:39:00,11852,11855,11852,11854,82
2012/02/16,11:40:00,11854,11857,11854,11854,186
2012/02/16,11:41:00,11854,11856,11854,11855,78
2012/02/16,11:42:00,11854,11855,11853,11853,121
2012/02/16,11:43:00,11853,11854,11853,11853,106
2012/02/16,11:44:00,11853,11858,11853,11858,168
2012/02/16,11:45:00,11857,11859,11857,11858,236
2012/02/16,11:46:00,11858,11858,11853,11855,184
2012/02/16,11:47:00,11855,11857,11854,11857,84
2012/02/16,11:48:00,11856,11857,11853,11854,154
2012/02/16,11:49:00,11854,11857,11854,11857,111
2012/02/16,11:50:00,11857,11858,11854,11856,93
2012/02/16,11:51:00,11856,11860,11855,11860,249
2012/02/16,11:52:00,11860,11861,11855,11855,251
2012/02/16,11:53:00,11855,11856,11853,11854,194
2012/02/16,11:54:00,11854,11855,11852,11853,102
2012/02/16,11:55:00,11853,11854,11849,11850,363
2012/02/16,11:56:00,11851,11853,11850,11853,144
2012/02/16,11:57:00,11853,11854,11850,11851,116
2012/02/16,11:58:00,11850,11853,11850,11852,101
2012/02/16,11:59:00,11852,11853,11850,11852,86
2012/02/16,12:00:00,11852,11853,11849,11851,183
2012/02/16,12:01:00,11850,11852,11845,11847,449
2012/02/16,12:02:00,11847,11847,11842,11844,385
2012/02/16,12:03:00,11844,11845,11840,11840,407
2012/02/16,12:04:00,11840,11845,11839,11843,331
2012/02/16,12:05:00,11843,11844,11840,11841,206
2012/02/16,12:06:00,11841,11846,11841,11843,293
2012/02/16,12:07:00,11844,11844,11838,11842,404
2012/02/16,12:08:00,11843,11844,11839,11841,206
2012/02/16,12:09:00,11841,11842,11837,11840,324
2012/02/16,12:10:00,11840,11841,11834,11840,679
2012/02/16,12:11:00,11840,11845,11840,11844,411
2012/02/16,12:12:00,11844,11845,11841,11842,175
2012/02/16,12:13:00,11842,11845,11841,11844,190
2012/02/16,12:14:00,11844,11846,11842,11844,238
2012/02/16,12:15:00,11844,11846,11842,11843,123
2012/02/16,12:16:00,11842,11844,11840,11843,140
2012/02/16,12:17:00,11843,11846,11842,11845,159
2012/02/16,12:18:00,11844,11844,11841,11842,88
2012/02/16,12:19:00,11842,11843,11838,11838,236
2012/02/16,12:20:00,11838,11839,11832,11834,881
2012/02/16,12:21:00,11834,11836,11831,11833,659
2012/02/16,12:22:00,11831,11834,11830,11832,601
2012/02/16,12:23:00,11832,11836,11831,11834,484
2012/02/16,12:24:00,11835,11841,11833,11841,626
2012/02/16,12:25:00,11841,11843,11839,11839,380
2012/02/16,12:26:00,11841,11842,11840,11841,160
2012/02/16,12:27:00,11842,11842,11838,11842,178
2012/02/16,12:28:00,11842,11844,11841,11842,205
2012/02/16,12:29:00,11844,11845,11842,11842,147
2012/02/16,12:30:00,11842,11842,11840,11841,87
2012/02/16,12:31:00,11841,11841,11834,11835,345
2012/02/16,12:32:00,11836,11838,11834,11837,159
2012/02/16,12:33:00,11838,11838,11833,11835,237
2012/02/16,12:34:00,11835,11835,11830,11834,338
2012/02/16,12:35:00,11834,11835,11832,11833,166
2012/02/16,12:36:00,11834,11837,11832,11836,259
2012/02/16,12:37:00,11836,11839,11833,11838,329
2012/02/16,12:38:00,11838,11839,11836,11838,164
2012/02/16,12:39:00,11839,11839,11836,11837,127
2012/02/16,12:40:00,11836,11837,11833,11836,266
2012/02/16,12:41:00,11836,11838,11829,11830,466
2012/02/16,12:42:00,11830,11833,11829,11830,279
2012/02/16,12:43:00,11829,11830,11826,11826,617
2012/02/16,12:44:00,11827,11827,11824,11824,539
2012/02/16,12:45:00,11824,11825,11817,11818,1258
2012/02/16,12:46:00,11820,11821,11815,11815,1207
2012/02/16,12:47:00,11815,11816,11810,11812,1157
2012/02/16,12:48:00,11813,11817,11809,11816,835
2012/02/16,12:49:00,11816,11818,11813,11813,544
2012/02/16,12:50:00,11813,11817,11812,11814,457
2012/02/16,12:51:00,11817,11818,11813,11813,486
2012/02/16,12:52:00,11814,11818,11812,11817,407
2012/02/16,12:53:00,11817,11821,11817,11821,412
2012/02/16,12:54:00,11821,11823,11820,11821,389
2012/02/16,12:55:00,11820,11823,11820,11823,307
2012/02/16,12:56:00,11822,11825,11821,11822,394
2012/02/16,12:57:00,11823,11824,11819,11819,383
2012/02/16,12:58:00,11819,11822,11819,11822,161
2012/02/16,12:59:00,11820,11822,11818,11819,173
2012/02/16,13:00:00,11819,11820,11817,11819,226
2012/02/16,13:01:00,11819,11824,11817,11822,368
2012/02/16,13:02:00,11820,11822,11819,11821,115
2012/02/16,13:03:00,11821,11822,11819,11819,103
2012/02/16,13:04:00,11819,11820,11815,11816,287
2012/02/16,13:05:00,11815,11818,11814,11815,278
2012/02/16,13:06:00,11814,11815,11811,11811,380
2012/02/16,13:07:00,11811,11811,11803,11806,948
2012/02/16,13:08:00,11806,11810,11804,11809,432
2012/02/16,13:09:00,11810,11812,11808,11809,216
2012/02/16,13:10:00,11811,11811,11806,11808,214
2012/02/16,13:11:00,11808,11808,11802,11804,343
2012/02/16,13:12:00,11802,11803,11796,11797,922
2012/02/16,13:13:00,11798,11798,11792,11794,1123
2012/02/16,13:14:00,11794,11797,11787,11787,791
2012/02/16,13:15:00,11786,11788,11783,11784,993
2012/02/16,13:16:00,11784,11786,11770,11770,1175
2012/02/16,13:17:00,11772,11780,11770,11776,812
2012/02/16,13:18:00,11777,11777,11762,11763,1141
2012/02/16,13:19:00,11762,11773,11761,11773,795
2012/02/16,13:20:00,11773,11773,11765,11769,505
2012/02/16,13:21:00,11769,11776,11768,11776,884
2012/02/16,13:22:00,11775,11780,11772,11779,689
2012/02/16,13:23:00,11778,11784,11777,11783,698
2012/02/16,13:24:00,11784,11785,11776,11777,571
2012/02/16,13:25:00,11778,11780,11776,11776,252
2012/02/16,13:26:00,11777,11778,11770,11773,441
2012/02/16,13:27:00,11774,11775,11772,11773,241
2012/02/16,13:28:00,11773,11775,11772,11773,221
2012/02/16,13:29:00,11774,11778,11773,11777,329
2012/02/16,13:30:00,11776,11778,11774,11775,277
2012/02/16,13:31:00,11776,11777,11768,11769,862
2012/02/16,13:32:00,11769,11773,11767,11771,457
2012/02/16,13:33:00,11772,11776,11772,11772,414
2012/02/16,13:34:00,11773,11782,11773,11777,831
2012/02/16,13:35:00,11779,11779,11776,11778,249
2012/02/16,13:36:00,11778,11782,11778,11778,581
2012/02/16,13:37:00,11778,11779,11774,11778,405
2012/02/16,13:38:00,11778,11781,11777,11779,405
2012/02/16,13:39:00,11778,11782,11778,11779,371
2012/02/16,13:40:00,11779,11781,11778,11780,342
2012/02/16,13:41:00,11780,11787,11780,11786,923
2012/02/16,13:42:00,11787,11792,11786,11790,840
2012/02/16,13:43:00,11789,11792,11786,11792,493
2012/02/16,13:44:00,11792,11798,11790,11797,1034
2012/02/16,13:45:00,11797,11804,11793,11800,1669
