Date,Time,Open,High,Low,Close,Volume
2012/02/14,08:46:00,11806,11809,11796,11796,867
2012/02/14,08:47:00,11796,11800,11793,11794,537
2012/02/14,08:48:00,11793,11796,11790,11793,658
2012/02/14,08:49:00,11792,11797,11792,11796,753
2012/02/14,08:50:00,11796,11798,11794,11796,428
2012/02/14,08:51:00,11796,11797,11794,11794,333
2012/02/14,08:52:00,11794,11796,11793,11793,239
2012/02/14,08:53:00,11793,11802,11793,11799,603
2012/02/14,08:54:00,11800,11802,11797,11802,374
2012/02/14,08:55:00,11801,11802,11796,11797,279
2012/02/14,08:56:00,11796,11799,11795,11797,207
2012/02/14,08:57:00,11797,11800,11797,11800,145
2012/02/14,08:58:00,11800,11804,11798,11803,280
2012/02/14,08:59:00,11803,11804,11801,11801,158
2012/02/14,09:00:00,11802,11802,11798,11800,115
2012/02/14,09:01:00,11800,11806,11798,11802,883
2012/02/14,09:02:00,11801,11811,11800,11810,690
2012/02/14,09:03:00,11809,11810,11807,11809,577
2012/02/14,09:04:00,11809,11812,11807,11812,566
2012/02/14,09:05:00,11811,11813,11810,11813,556
2012/02/14,09:06:00,11812,11815,11809,11812,669
2012/02/14,09:07:00,11812,11813,11808,11810,241
2012/02/14,09:08:00,11810,11813,11809,11810,378
2012/02/14,09:09:00,11810,11811,11805,11808,494
2012/02/14,09:10:00,11807,11809,11803,11803,364
2012/02/14,09:11:00,11804,11804,11797,11800,469
2012/02/14,09:12:00,11800,11800,11798,11799,233
2012/02/14,09:13:00,11799,11800,11795,11795,384
2012/02/14,09:14:00,11795,11798,11794,11796,411
2012/02/14,09:15:00,11797,11801,11795,11800,348
2012/02/14,09:16:00,11800,11801,11794,11795,459
2012/02/14,09:17:00,11795,11796,11787,11787,1033
2012/02/14,09:18:00,11788,11789,11783,11788,675
2012/02/14,09:19:00,11789,11794,11787,11791,391
2012/02/14,09:20:00,11792,11796,11792,11795,217
2012/02/14,09:21:00,11795,11798,11793,11797,298
2012/02/14,09:22:00,11798,11799,11795,11795,233
2012/02/14,09:23:00,11796,11798,11795,11798,138
2012/02/14,09:24:00,11799,11799,11797,11799,165
2012/02/14,09:25:00,11799,11800,11794,11795,419
2012/02/14,09:26:00,11796,11797,11794,11796,187
2012/02/14,09:27:00,11796,11797,11792,11792,259
2012/02/14,09:28:00,11792,11793,11789,11790,422
2012/02/14,09:29:00,11790,11791,11785,11785,355
2012/02/14,09:30:00,11785,11789,11783,11788,395
2012/02/14,09:31:00,11788,11790,11784,11788,412
2012/02/14,09:32:00,11788,11794,11788,11794,314
2012/02/14,09:33:00,11793,11796,11793,11794,332
2012/02/14,09:34:00,11794,11794,11788,11790,264
2012/02/14,09:35:00,11789,11789,11784,11786,382
2012/02/14,09:36:00,11786,11790,11785,11790,254
2012/02/14,09:37:00,11790,11790,11785,11787,267
2012/02/14,09:38:00,11787,11791,11781,11781,728
2012/02/14,09:39:00,11782,11787,11779,11784,576
2012/02/14,09:40:00,11783,11787,11782,11787,234
2012/02/14,09:41:00,11787,11787,11779,11780,370
2012/02/14,09:42:00,11780,11782,11777,11777,486
2012/02/14,09:43:00,11777,11779,11773,11774,710
2012/02/14,09:44:00,11774,11778,11772,11773,461
2012/02/14,09:45:00,11773,11774,11759,11759,1620
2012/02/14,09:46:00,11759,11760,11752,11757,2308
2012/02/14,09:47:00,11757,11760,11756,11758,487
2012/02/14,09:48:00,11758,11762,11754,11762,718
2012/02/14,09:49:00,11761,11762,11758,11760,445
2012/02/14,09:50:00,11761,11766,11760,11764,576
2012/02/14,09:51:00,11764,11766,11762,11765,379
2012/02/14,09:52:00,11765,11766,11762,11764,287
2012/02/14,09:53:00,11764,11764,11760,11763,581
2012/02/14,09:54:00,11764,11764,11760,11762,486
2012/02/14,09:55:00,11761,11762,11754,11755,762
2012/02/14,09:56:00,11755,11755,11732,11734,3144
2012/02/14,09:57:00,11734,11739,11727,11737,1117
2012/02/14,09:58:00,11737,11738,11732,11736,552
2012/02/14,09:59:00,11737,11737,11729,11729,658
2012/02/14,10:00:00,11730,11733,11723,11724,1228
2012/02/14,10:01:00,11723,11724,11708,11715,2624
2012/02/14,10:02:00,11715,11721,11713,11721,749
2012/02/14,10:03:00,11721,11726,11720,11726,689
2012/02/14,10:04:00,11725,11726,11722,11723,365
