Date,Time,Open,High,Low,Close,Volume
2013/09/02,08:50:00,12677,12696,12669,12696,3908
2013/09/02,08:55:00,12695,12696,12689,12691,1873
2013/09/02,09:00:00,12691,12701,12690,12700,1880
2013/09/02,09:05:00,12700,12702,12681,12682,3469
2013/09/02,09:10:00,12682,12696,12682,12694,1934
2013/09/02,09:15:00,12693,12695,12685,12691,1464
2013/09/02,09:20:00,12690,12717,12689,12690,6299
2013/09/02,09:25:00,12691,12701,12680,12699,4373
2013/09/02,09:30:00,12699,12705,12697,12702,1751
2013/09/02,09:35:00,12702,12718,12701,12704,4176
2013/09/02,09:40:00,12704,12707,12696,12700,1653
2013/09/02,09:45:00,12701,12707,12696,12700,1549
2013/09/02,09:50:00,12700,12712,12697,12707,2061
2013/09/02,09:55:00,12707,12711,12700,12708,1079
2013/09/02,10:00:00,12707,12710,12704,12708,659
2013/09/02,10:05:00,12708,12710,12704,12704,551
2013/09/02,10:10:00,12704,12709,12704,12707,480
2013/09/02,10:15:00,12708,12710,12701,12702,822
2013/09/02,10:20:00,12702,12705,12699,12701,710
2013/09/02,10:25:00,12701,12702,12697,12702,767
2013/09/02,10:30:00,12701,12702,12699,12700,247
2013/09/02,10:35:00,12700,12701,12691,12694,1738
2013/09/02,10:40:00,12693,12696,12688,12691,1365
2013/09/02,10:45:00,12690,12696,12690,12694,687
2013/09/02,10:50:00,12693,12694,12686,12689,1474
2013/09/02,10:55:00,12689,12692,12686,12691,1033
2013/09/02,11:00:00,12691,12696,12690,12694,786
2013/09/02,11:05:00,12695,12700,12693,12700,761
2013/09/02,11:10:00,12698,12701,12698,12701,780
2013/09/02,11:15:00,12701,12704,12700,12700,828
2013/09/02,11:20:00,12700,12702,12698,12701,526
2013/09/02,11:25:00,12702,12706,12701,12705,1043
2013/09/02,11:30:00,12706,12713,12705,12708,2009
2013/09/02,11:35:00,12709,12725,12709,12722,3779
2013/09/02,11:40:00,12723,12732,12720,12725,3165
2013/09/02,11:45:00,12725,12733,12724,12732,1310
2013/09/02,11:50:00,12732,12733,12724,12726,1430
2013/09/02,11:55:00,12725,12727,12721,12721,963
2013/09/02,12:00:00,12721,12728,12720,12724,749
2013/09/02,12:05:00,12724,12736,12723,12732,1285
2013/09/02,12:10:00,12732,12737,12725,12731,1388
2013/09/02,12:15:00,12731,12731,12727,12727,424
2013/09/02,12:20:00,12728,12731,12726,12730,349
2013/09/02,12:25:00,12731,12732,12730,12731,335
2013/09/02,12:30:00,12731,12737,12730,12730,1183
2013/09/02,12:35:00,12730,12734,12729,12732,449
2013/09/02,12:40:00,12732,12738,12732,12737,755
2013/09/02,12:45:00,12737,12738,12729,12730,930
2013/09/02,12:50:00,12731,12732,12727,12731,558
2013/09/02,12:55:00,12731,12736,12731,12733,770
2013/09/02,13:00:00,12734,12738,12733,12736,809
2013/09/02,13:05:00,12737,12738,12731,12732,652
2013/09/02,13:10:00,12732,12738,12732,12732,762
2013/09/02,13:15:00,12733,12735,12730,12733,631
2013/09/02,13:20:00,12733,12734,12723,12725,1932
2013/09/02,13:25:00,12725,12730,12723,12730,1022
2013/09/02,13:30:00,12729,12732,12723,12723,1294
2013/09/02,13:35:00,12724,12731,12723,12729,1809
2013/09/02,13:40:00,12729,12729,12726,12727,1067
2013/09/02,13:45:00,12727,12734,12726,12731,3085
