Date,Time,Open,High,Low,Close,Volume
2013/09/27,08:50:00,12948,12957,12945,12946,2909
2013/09/27,08:55:00,12946,12948,12942,12947,1189
2013/09/27,09:00:00,12947,12951,12945,12946,939
2013/09/27,09:05:00,12946,12963,12946,12959,4084
2013/09/27,09:10:00,12958,12961,12943,12950,2573
2013/09/27,09:15:00,12950,12965,12949,12959,2574
2013/09/27,09:20:00,12958,12961,12950,12957,1832
2013/09/27,09:25:00,12956,12957,12951,12954,1132
2013/09/27,09:30:00,12954,12958,12952,12952,823
2013/09/27,09:35:00,12954,12957,12946,12948,1587
2013/09/27,09:40:00,12948,12950,12941,12947,1732
2013/09/27,09:45:00,12946,12947,12939,12939,1064
2013/09/27,09:50:00,12940,12945,12939,12943,1163
2013/09/27,09:55:00,12943,12946,12942,12945,715
2013/09/27,10:00:00,12945,12948,12944,12947,927
2013/09/27,10:05:00,12947,12947,12943,12944,465
2013/09/27,10:10:00,12944,12947,12934,12935,1597
2013/09/27,10:15:00,12935,12941,12935,12939,1252
2013/09/27,10:20:00,12939,12940,12936,12939,605
2013/09/27,10:25:00,12938,12945,12937,12943,969
2013/09/27,10:30:00,12944,12947,12942,12946,707
2013/09/27,10:35:00,12946,12947,12943,12944,469
2013/09/27,10:40:00,12944,12947,12944,12945,361
2013/09/27,10:45:00,12946,12946,12943,12944,336
2013/09/27,10:50:00,12945,12945,12940,12941,533
2013/09/27,10:55:00,12940,12944,12940,12941,306
2013/09/27,11:00:00,12941,12943,12939,12941,275
2013/09/27,11:05:00,12941,12944,12940,12943,300
2013/09/27,11:10:00,12943,12943,12941,12942,148
2013/09/27,11:15:00,12942,12944,12941,12943,287
2013/09/27,11:20:00,12943,12943,12941,12941,241
2013/09/27,11:25:00,12942,12943,12942,12942,59
2013/09/27,11:30:00,12942,12946,12942,12946,406
2013/09/27,11:35:00,12946,12947,12944,12947,358
2013/09/27,11:40:00,12947,12948,12944,12946,563
2013/09/27,11:45:00,12946,12949,12946,12948,506
2013/09/27,11:50:00,12948,12949,12945,12947,413
2013/09/27,11:55:00,12947,12947,12945,12945,193
2013/09/27,12:00:00,12945,12947,12945,12946,211
2013/09/27,12:05:00,12945,12946,12939,12940,878
2013/09/27,12:10:00,12940,12941,12937,12940,788
2013/09/27,12:15:00,12941,12943,12939,12942,372
2013/09/27,12:20:00,12942,12943,12941,12942,117
2013/09/27,12:25:00,12942,12944,12940,12943,460
2013/09/27,12:30:00,12943,12944,12942,12943,174
2013/09/27,12:35:00,12943,12944,12942,12942,283
2013/09/27,12:40:00,12942,12942,12940,12941,330
2013/09/27,12:45:00,12941,12941,12938,12938,586
2013/09/27,12:50:00,12938,12947,12937,12942,1207
2013/09/27,12:55:00,12943,12944,12941,12942,165
2013/09/27,13:00:00,12942,12943,12940,12941,277
2013/09/27,13:05:00,12942,12948,12941,12947,1210
2013/09/27,13:10:00,12947,12948,12945,12946,705
2013/09/27,13:15:00,12947,12949,12945,12947,944
2013/09/27,13:20:00,12946,12947,12944,12946,488
2013/09/27,13:25:00,12946,12946,12939,12941,1036
2013/09/27,13:30:00,12941,12944,12939,12941,1161
2013/09/27,13:35:00,12941,12946,12940,12945,1802
2013/09/27,13:40:00,12945,12946,12942,12944,842
2013/09/27,13:45:00,12943,12944,12939,12941,2491
