Date,Time,Open,High,Low,Close,Volume
2013/09/10,08:50:00,12902,12928,12901,12923,6254
2013/09/10,08:55:00,12924,12930,12921,12923,2664
2013/09/10,09:00:00,12923,12930,12922,12928,2015
2013/09/10,09:05:00,12928,12933,12919,12925,4090
2013/09/10,09:10:00,12925,12926,12910,12915,3174
2013/09/10,09:15:00,12915,12921,12904,12917,2958
2013/09/10,09:20:00,12917,12921,12908,12916,1573
2013/09/10,09:25:00,12915,12918,12905,12909,1524
2013/09/10,09:30:00,12909,12912,12889,12897,4774
2013/09/10,09:35:00,12898,12904,12894,12899,1759
2013/09/10,09:40:00,12899,12907,12898,12904,1361
2013/09/10,09:45:00,12904,12909,12900,12900,1366
2013/09/10,09:50:00,12900,12904,12897,12898,1102
2013/09/10,09:55:00,12899,12905,12895,12903,1639
2013/09/10,10:00:00,12903,12907,12898,12903,1150
2013/09/10,10:05:00,12902,12904,12899,12903,618
2013/09/10,10:10:00,12904,12904,12900,12902,550
2013/09/10,10:15:00,12902,12908,12901,12906,1023
2013/09/10,10:20:00,12907,12908,12905,12908,374
2013/09/10,10:25:00,12907,12909,12905,12905,571
2013/09/10,10:30:00,12906,12906,12898,12899,981
2013/09/10,10:35:00,12900,12902,12896,12900,953
2013/09/10,10:40:00,12900,12905,12900,12901,497
2013/09/10,10:45:00,12903,12904,12899,12899,335
2013/09/10,10:50:00,12899,12902,12898,12901,360
2013/09/10,10:55:00,12901,12902,12887,12889,1826
2013/09/10,11:00:00,12889,12893,12876,12879,4668
2013/09/10,11:05:00,12878,12885,12877,12881,1706
2013/09/10,11:10:00,12882,12882,12872,12877,2373
2013/09/10,11:15:00,12878,12882,12876,12879,1031
2013/09/10,11:20:00,12880,12880,12871,12873,1373
2013/09/10,11:25:00,12873,12874,12853,12855,4075
2013/09/10,11:30:00,12855,12861,12851,12860,3086
2013/09/10,11:35:00,12860,12861,12849,12856,2382
2013/09/10,11:40:00,12856,12859,12851,12854,1139
2013/09/10,11:45:00,12855,12859,12853,12856,927
2013/09/10,11:50:00,12855,12861,12854,12860,1162
2013/09/10,11:55:00,12859,12865,12858,12863,1230
2013/09/10,12:00:00,12863,12868,12863,12866,1303
2013/09/10,12:05:00,12865,12866,12859,12862,979
2013/09/10,12:10:00,12862,12863,12858,12859,656
2013/09/10,12:15:00,12858,12860,12851,12851,1446
2013/09/10,12:20:00,12851,12857,12850,12853,1395
2013/09/10,12:25:00,12853,12866,12853,12865,1039
2013/09/10,12:30:00,12865,12873,12864,12867,2347
2013/09/10,12:35:00,12867,12869,12865,12868,570
2013/09/10,12:40:00,12868,12870,12863,12867,819
2013/09/10,12:45:00,12867,12869,12863,12869,572
2013/09/10,12:50:00,12869,12870,12866,12868,501
2013/09/10,12:55:00,12868,12872,12866,12870,580
2013/09/10,13:00:00,12870,12876,12868,12874,1271
2013/09/10,13:05:00,12875,12877,12870,12872,1249
2013/09/10,13:10:00,12873,12875,12871,12874,601
2013/09/10,13:15:00,12874,12874,12865,12869,1329
2013/09/10,13:20:00,12869,12869,12857,12858,1474
2013/09/10,13:25:00,12859,12870,12857,12869,1321
2013/09/10,13:30:00,12870,12884,12868,12883,3373
2013/09/10,13:35:00,12883,12889,12882,12883,3629
2013/09/10,13:40:00,12884,12886,12882,12885,1556
2013/09/10,13:45:00,12885,12886,12881,12884,3007
