Date,Time,Open,High,Low,Close,Volume
2013/09/05,08:50:00,12804,12806,12786,12793,3774
2013/09/05,08:55:00,12793,12805,12792,12804,1904
2013/09/05,09:00:00,12803,12810,12800,12807,2075
2013/09/05,09:05:00,12807,12807,12793,12795,2976
2013/09/05,09:10:00,12796,12801,12790,12792,1779
2013/09/05,09:15:00,12792,12799,12791,12798,1137
2013/09/05,09:20:00,12799,12827,12797,12824,7821
2013/09/05,09:25:00,12825,12825,12817,12820,1830
2013/09/05,09:30:00,12821,12824,12788,12788,5406
2013/09/05,09:35:00,12788,12797,12784,12797,4034
2013/09/05,09:40:00,12797,12800,12791,12796,1414
2013/09/05,09:45:00,12796,12806,12795,12803,1607
2013/09/05,09:50:00,12802,12803,12797,12801,1070
2013/09/05,09:55:00,12801,12811,12797,12809,1753
2013/09/05,10:00:00,12810,12812,12801,12804,1228
2013/09/05,10:05:00,12804,12808,12798,12800,1041
2013/09/05,10:10:00,12800,12805,12800,12803,515
2013/09/05,10:15:00,12803,12807,12802,12807,397
2013/09/05,10:20:00,12807,12808,12802,12804,538
2013/09/05,10:25:00,12804,12807,12803,12807,370
2013/09/05,10:30:00,12806,12810,12803,12809,708
2013/09/05,10:35:00,12809,12814,12809,12813,1542
2013/09/05,10:40:00,12814,12833,12814,12832,5279
2013/09/05,10:45:00,12832,12832,12821,12824,2058
2013/09/05,10:50:00,12824,12827,12816,12820,1717
2013/09/05,10:55:00,12819,12826,12819,12824,658
2013/09/05,11:00:00,12824,12835,12821,12831,2016
2013/09/05,11:05:00,12832,12832,12826,12831,1098
2013/09/05,11:10:00,12831,12833,12827,12833,977
2013/09/05,11:15:00,12833,12835,12828,12832,1344
2013/09/05,11:20:00,12833,12839,12829,12834,1841
2013/09/05,11:25:00,12834,12834,12830,12833,716
2013/09/05,11:30:00,12833,12833,12829,12833,570
2013/09/05,11:35:00,12833,12836,12830,12834,605
2013/09/05,11:40:00,12834,12836,12832,12835,499
2013/09/05,11:45:00,12835,12841,12833,12841,1332
2013/09/05,11:50:00,12841,12844,12839,12840,1793
2013/09/05,11:55:00,12839,12840,12836,12836,850
2013/09/05,12:00:00,12836,12843,12836,12839,840
2013/09/05,12:05:00,12839,12839,12821,12826,3474
2013/09/05,12:10:00,12827,12832,12824,12828,1176
2013/09/05,12:15:00,12827,12831,12821,12830,1357
2013/09/05,12:20:00,12830,12832,12826,12829,602
2013/09/05,12:25:00,12829,12830,12824,12825,560
2013/09/05,12:30:00,12825,12831,12823,12829,703
2013/09/05,12:35:00,12828,12830,12822,12826,770
2013/09/05,12:40:00,12826,12830,12824,12828,565
2013/09/05,12:45:00,12828,12838,12828,12833,1472
2013/09/05,12:50:00,12833,12845,12833,12840,2032
2013/09/05,12:55:00,12840,12843,12837,12842,938
2013/09/05,13:00:00,12841,12842,12835,12839,936
2013/09/05,13:05:00,12838,12839,12835,12837,714
2013/09/05,13:10:00,12837,12840,12834,12834,674
2013/09/05,13:15:00,12835,12838,12834,12837,641
2013/09/05,13:20:00,12837,12839,12835,12838,498
2013/09/05,13:25:00,12838,12842,12837,12840,910
2013/09/05,13:30:00,12840,12848,12839,12844,2158
2013/09/05,13:35:00,12844,12852,12844,12850,2985
2013/09/05,13:40:00,12850,12854,12841,12844,3233
2013/09/05,13:45:00,12844,12846,12841,12843,2696
