Date,Time,Open,High,Low,Close,Volume
2013/09/23,08:50:00,12943,12966,12938,12959,4094
2013/09/23,08:55:00,12958,12965,12958,12964,1672
2013/09/23,09:00:00,12964,12969,12963,12964,1376
2013/09/23,09:05:00,12963,12970,12961,12968,2636
2013/09/23,09:10:00,12968,12972,12965,12970,1863
2013/09/23,09:15:00,12970,12970,12964,12968,978
2013/09/23,09:20:00,12967,12973,12965,12968,1442
2013/09/23,09:25:00,12968,12981,12968,12978,2533
2013/09/23,09:30:00,12978,12988,12978,12987,2561
2013/09/23,09:35:00,12987,12988,12980,12982,1692
2013/09/23,09:40:00,12983,12986,12981,12981,1243
2013/09/23,09:45:00,12983,12983,12979,12982,1062
2013/09/23,09:50:00,12983,13017,12982,13013,7015
2013/09/23,09:55:00,13013,13021,13011,13017,2938
2013/09/23,10:00:00,13017,13023,13014,13020,2448
2013/09/23,10:05:00,13020,13021,13011,13015,1522
2013/09/23,10:10:00,13015,13015,13013,13013,590
2013/09/23,10:15:00,13013,13019,13013,13017,875
2013/09/23,10:20:00,13017,13019,13013,13014,911
2013/09/23,10:25:00,13015,13015,13011,13014,638
2013/09/23,10:30:00,13014,13014,13009,13011,846
2013/09/23,10:35:00,13010,13011,13006,13010,1071
2013/09/23,10:40:00,13010,13013,13009,13010,461
2013/09/23,10:45:00,13011,13013,13009,13012,269
2013/09/23,10:50:00,13011,13019,13011,13018,957
2013/09/23,10:55:00,13018,13021,13015,13016,786
2013/09/23,11:00:00,13016,13019,13015,13017,534
2013/09/23,11:05:00,13017,13018,13009,13015,900
2013/09/23,11:10:00,13014,13016,13013,13016,334
2013/09/23,11:15:00,13016,13019,13015,13019,662
2013/09/23,11:20:00,13019,13027,13018,13024,2040
2013/09/23,11:25:00,13024,13025,13021,13022,623
2013/09/23,11:30:00,13023,13024,13018,13023,965
2013/09/23,11:35:00,13023,13025,13021,13025,469
2013/09/23,11:40:00,13024,13027,13021,13023,798
2013/09/23,11:45:00,13023,13023,13020,13022,308
2013/09/23,11:50:00,13022,13025,13021,13023,495
2013/09/23,11:55:00,13022,13026,13022,13023,347
2013/09/23,12:00:00,13024,13025,13015,13018,1002
2013/09/23,12:05:00,13018,13018,13014,13017,658
2013/09/23,12:10:00,13018,13018,13015,13017,303
2013/09/23,12:15:00,13017,13018,13015,13016,311
2013/09/23,12:20:00,13016,13017,13014,13015,452
2013/09/23,12:25:00,13016,13018,13015,13016,172
2013/09/23,12:30:00,13016,13018,13014,13014,367
2013/09/23,12:35:00,13015,13016,13012,13014,808
2013/09/23,12:40:00,13014,13018,13013,13018,383
2013/09/23,12:45:00,13018,13020,13014,13020,487
2013/09/23,12:50:00,13020,13022,13016,13017,849
2013/09/23,12:55:00,13018,13019,13016,13019,290
2013/09/23,13:00:00,13019,13019,13014,13015,594
2013/09/23,13:05:00,13015,13018,13006,13016,2330
2013/09/23,13:10:00,13017,13019,13015,13017,699
2013/09/23,13:15:00,13018,13020,13015,13016,779
2013/09/23,13:20:00,13016,13018,13013,13018,618
2013/09/23,13:25:00,13017,13017,13012,13013,778
2013/09/23,13:30:00,13013,13015,13006,13014,2298
2013/09/23,13:35:00,13015,13018,13013,13017,1729
2013/09/23,13:40:00,13016,13016,13012,13012,1349
2013/09/23,13:45:00,13012,13017,13011,13014,2354
