Date,Time,Open,High,Low,Close,Volume
2013/09/06,08:50:00,12842,12845,12834,12841,3398
2013/09/06,08:55:00,12841,12842,12838,12839,810
2013/09/06,09:00:00,12839,12842,12838,12838,923
2013/09/06,09:05:00,12838,12839,12833,12834,2245
2013/09/06,09:10:00,12834,12842,12833,12839,1857
2013/09/06,09:15:00,12839,12848,12839,12844,2173
2013/09/06,09:20:00,12845,12847,12841,12847,1423
2013/09/06,09:25:00,12846,12852,12843,12844,2026
2013/09/06,09:30:00,12845,12845,12839,12841,1355
2013/09/06,09:35:00,12841,12849,12836,12848,2111
2013/09/06,09:40:00,12848,12859,12848,12853,3433
2013/09/06,09:45:00,12852,12853,12840,12847,2262
2013/09/06,09:50:00,12848,12849,12842,12848,1018
2013/09/06,09:55:00,12848,12853,12846,12852,920
2013/09/06,10:00:00,12853,12855,12850,12854,988
2013/09/06,10:05:00,12853,12854,12846,12852,898
2013/09/06,10:10:00,12852,12852,12844,12845,883
2013/09/06,10:15:00,12845,12846,12841,12843,1237
2013/09/06,10:20:00,12843,12845,12842,12843,480
2013/09/06,10:25:00,12843,12847,12843,12846,567
2013/09/06,10:30:00,12846,12847,12844,12844,262
2013/09/06,10:35:00,12844,12849,12844,12848,411
2013/09/06,10:40:00,12849,12851,12847,12850,457
2013/09/06,10:45:00,12850,12853,12849,12852,644
2013/09/06,10:50:00,12852,12855,12851,12854,1105
2013/09/06,10:55:00,12854,12855,12850,12851,609
2013/09/06,11:00:00,12851,12853,12850,12851,269
2013/09/06,11:05:00,12851,12854,12851,12853,560
2013/09/06,11:10:00,12853,12861,12853,12856,1870
2013/09/06,11:15:00,12856,12865,12855,12865,2157
2013/09/06,11:20:00,12864,12866,12860,12864,1324
2013/09/06,11:25:00,12865,12866,12862,12864,751
2013/09/06,11:30:00,12864,12864,12859,12860,746
2013/09/06,11:35:00,12861,12863,12861,12862,392
2013/09/06,11:40:00,12862,12862,12859,12861,409
2013/09/06,11:45:00,12861,12863,12859,12861,276
2013/09/06,11:50:00,12861,12863,12860,12862,312
2013/09/06,11:55:00,12861,12862,12859,12861,261
2013/09/06,12:00:00,12860,12864,12860,12860,369
2013/09/06,12:05:00,12860,12861,12855,12856,1117
2013/09/06,12:10:00,12856,12858,12854,12857,623
2013/09/06,12:15:00,12856,12860,12856,12858,452
2013/09/06,12:20:00,12859,12859,12855,12858,330
2013/09/06,12:25:00,12858,12860,12858,12859,216
2013/09/06,12:30:00,12858,12861,12858,12861,433
2013/09/06,12:35:00,12861,12862,12859,12861,332
2013/09/06,12:40:00,12862,12862,12859,12861,225
2013/09/06,12:45:00,12862,12862,12860,12861,178
2013/09/06,12:50:00,12861,12861,12859,12859,218
2013/09/06,12:55:00,12859,12860,12857,12857,350
2013/09/06,13:00:00,12857,12860,12857,12860,398
2013/09/06,13:05:00,12860,12861,12857,12857,451
2013/09/06,13:10:00,12857,12859,12850,12851,1736
2013/09/06,13:15:00,12850,12854,12848,12853,1247
2013/09/06,13:20:00,12853,12855,12851,12854,588
2013/09/06,13:25:00,12854,12859,12853,12855,1079
2013/09/06,13:30:00,12856,12857,12852,12854,1146
2013/09/06,13:35:00,12853,12855,12850,12854,1648
2013/09/06,13:40:00,12854,12855,12851,12853,1352
2013/09/06,13:45:00,12853,12856,12852,12852,2899
