Date,Time,Open,High,Low,Close,Volume
2013/09/09,08:50:00,12863,12878,12858,12876,5439
2013/09/09,08:55:00,12877,12897,12877,12892,4251
2013/09/09,09:00:00,12892,12892,12884,12887,1284
2013/09/09,09:05:00,12887,12893,12857,12865,4914
2013/09/09,09:10:00,12866,12868,12824,12824,7183
2013/09/09,09:15:00,12824,12835,12817,12823,4449
2013/09/09,09:20:00,12823,12833,12814,12818,4290
2013/09/09,09:25:00,12818,12828,12808,12827,3796
2013/09/09,09:30:00,12826,12837,12826,12832,2880
2013/09/09,09:35:00,12833,12852,12831,12843,3985
2013/09/09,09:40:00,12843,12850,12837,12840,1891
2013/09/09,09:45:00,12840,12857,12839,12855,2290
2013/09/09,09:50:00,12855,12866,12855,12865,3358
2013/09/09,09:55:00,12865,12872,12860,12860,2658
2013/09/09,10:00:00,12860,12865,12859,12862,1306
2013/09/09,10:05:00,12862,12863,12840,12842,2483
2013/09/09,10:10:00,12843,12847,12840,12846,1261
2013/09/09,10:15:00,12846,12864,12845,12862,2389
2013/09/09,10:20:00,12861,12864,12855,12856,1254
2013/09/09,10:25:00,12856,12868,12855,12863,1264
2013/09/09,10:30:00,12863,12865,12850,12852,1124
2013/09/09,10:35:00,12853,12857,12850,12854,974
2013/09/09,10:40:00,12854,12861,12852,12856,607
2013/09/09,10:45:00,12856,12859,12853,12856,301
2013/09/09,10:50:00,12856,12863,12855,12863,592
2013/09/09,10:55:00,12863,12863,12856,12858,370
2013/09/09,11:00:00,12857,12862,12857,12861,380
2013/09/09,11:05:00,12862,12862,12856,12861,476
2013/09/09,11:10:00,12861,12875,12861,12873,2454
2013/09/09,11:15:00,12873,12886,12868,12883,2921
2013/09/09,11:20:00,12882,12885,12878,12881,1576
2013/09/09,11:25:00,12881,12884,12878,12879,750
2013/09/09,11:30:00,12880,12881,12877,12879,759
2013/09/09,11:35:00,12879,12879,12873,12877,1180
2013/09/09,11:40:00,12877,12880,12876,12877,429
2013/09/09,11:45:00,12878,12880,12876,12879,313
2013/09/09,11:50:00,12879,12879,12873,12873,751
2013/09/09,11:55:00,12874,12874,12866,12869,1294
2013/09/09,12:00:00,12868,12871,12867,12870,522
2013/09/09,12:05:00,12871,12871,12866,12870,659
2013/09/09,12:10:00,12871,12871,12865,12865,438
2013/09/09,12:15:00,12865,12866,12859,12865,1335
2013/09/09,12:20:00,12864,12873,12863,12873,1035
2013/09/09,12:25:00,12873,12873,12868,12870,387
2013/09/09,12:30:00,12870,12871,12867,12867,430
2013/09/09,12:35:00,12867,12870,12866,12869,201
2013/09/09,12:40:00,12868,12869,12866,12866,236
2013/09/09,12:45:00,12866,12871,12865,12870,436
2013/09/09,12:50:00,12869,12869,12862,12865,527
2013/09/09,12:55:00,12865,12866,12862,12865,327
2013/09/09,13:00:00,12865,12868,12864,12867,191
2013/09/09,13:05:00,12867,12870,12864,12868,757
2013/09/09,13:10:00,12868,12870,12865,12865,702
2013/09/09,13:15:00,12865,12868,12863,12864,675
2013/09/09,13:20:00,12864,12869,12864,12867,763
2013/09/09,13:25:00,12868,12869,12862,12864,1271
2013/09/09,13:30:00,12863,12871,12861,12870,1538
2013/09/09,13:35:00,12870,12878,12869,12877,3449
2013/09/09,13:40:00,12877,12882,12876,12882,1915
2013/09/09,13:45:00,12881,12882,12870,12872,2867
