Date,Time,Open,High,Low,Close,Volume
2013/09/14,08:50:00,12891,12892,12874,12880,3028
2013/09/14,08:55:00,12880,12881,12877,12878,564
2013/09/14,09:00:00,12878,12883,12877,12881,736
2013/09/14,09:05:00,12881,12882,12874,12881,1877
2013/09/14,09:10:00,12881,12882,12869,12869,1653
2013/09/14,09:15:00,12869,12873,12861,12871,2093
2013/09/14,09:20:00,12871,12872,12868,12869,610
2013/09/14,09:25:00,12869,12871,12863,12866,898
2013/09/14,09:30:00,12865,12868,12861,12863,937
2013/09/14,09:35:00,12863,12870,12862,12870,902
2013/09/14,09:40:00,12870,12871,12867,12869,559
2013/09/14,09:45:00,12869,12871,12868,12870,332
2013/09/14,09:50:00,12869,12870,12867,12869,310
2013/09/14,09:55:00,12869,12871,12869,12870,293
2013/09/14,10:00:00,12870,12872,12869,12872,346
2013/09/14,10:05:00,12872,12872,12869,12872,257
2013/09/14,10:10:00,12872,12873,12870,12871,262
2013/09/14,10:15:00,12872,12872,12869,12869,196
2013/09/14,10:20:00,12869,12871,12869,12869,187
2013/09/14,10:25:00,12870,12872,12869,12872,191
2013/09/14,10:30:00,12872,12876,12872,12876,573
2013/09/14,10:35:00,12875,12876,12874,12875,278
2013/09/14,10:40:00,12875,12875,12874,12874,141
2013/09/14,10:45:00,12873,12875,12873,12875,178
2013/09/14,10:50:00,12875,12875,12873,12874,217
2013/09/14,10:55:00,12874,12875,12873,12874,61
2013/09/14,11:00:00,12875,12875,12872,12873,217
2013/09/14,11:05:00,12873,12874,12872,12874,94
2013/09/14,11:10:00,12874,12876,12873,12875,299
2013/09/14,11:15:00,12876,12880,12875,12880,775
2013/09/14,11:20:00,12880,12880,12877,12878,297
2013/09/14,11:25:00,12878,12879,12877,12878,236
2013/09/14,11:30:00,12879,12879,12877,12879,126
2013/09/14,11:35:00,12879,12882,12878,12881,609
2013/09/14,11:40:00,12881,12886,12881,12883,1158
2013/09/14,11:45:00,12884,12884,12881,12883,239
2013/09/14,11:50:00,12882,12885,12882,12882,304
2013/09/14,11:55:00,12882,12883,12880,12880,194
2013/09/14,12:00:00,12881,12881,12879,12880,186
2013/09/14,12:05:00,12879,12881,12879,12880,90
2013/09/14,12:10:00,12880,12881,12877,12878,284
2013/09/14,12:15:00,12878,12880,12877,12880,141
2013/09/14,12:20:00,12879,12884,12879,12882,315
2013/09/14,12:25:00,12882,12884,12881,12883,325
2013/09/14,12:30:00,12883,12883,12879,12879,251
2013/09/14,12:35:00,12879,12880,12879,12879,96
2013/09/14,12:40:00,12879,12880,12876,12876,293
2013/09/14,12:45:00,12876,12880,12875,12879,272
2013/09/14,12:50:00,12878,12879,12878,12879,58
2013/09/14,12:55:00,12879,12882,12878,12880,222
2013/09/14,13:00:00,12880,12881,12878,12879,170
2013/09/14,13:05:00,12879,12880,12877,12877,103
2013/09/14,13:10:00,12877,12879,12876,12879,201
2013/09/14,13:15:00,12879,12879,12877,12878,103
2013/09/14,13:20:00,12878,12879,12875,12877,350
2013/09/14,13:25:00,12877,12878,12874,12876,362
2013/09/14,13:30:00,12875,12876,12870,12871,1000
2013/09/14,13:35:00,12872,12872,12862,12864,2135
2013/09/14,13:40:00,12864,12870,12864,12868,923
2013/09/14,13:45:00,12869,12876,12868,12875,1846
