Date,Time,Open,High,Low,Close,Volume
2013/09/11,08:50:00,12912,12913,12877,12878,5872
2013/09/11,08:55:00,12878,12888,12878,12883,1957
2013/09/11,09:00:00,12882,12889,12880,12889,1213
2013/09/11,09:05:00,12889,12890,12854,12858,6504
2013/09/11,09:10:00,12859,12867,12849,12867,4720
2013/09/11,09:15:00,12866,12889,12862,12888,5074
2013/09/11,09:20:00,12888,12889,12880,12886,2404
2013/09/11,09:25:00,12885,12886,12875,12881,1636
2013/09/11,09:30:00,12881,12893,12881,12886,2328
2013/09/11,09:35:00,12886,12888,12878,12881,1949
2013/09/11,09:40:00,12882,12888,12881,12884,1048
2013/09/11,09:45:00,12885,12896,12884,12886,2325
2013/09/11,09:50:00,12886,12888,12878,12879,1327
2013/09/11,09:55:00,12878,12880,12870,12871,2175
2013/09/11,10:00:00,12871,12885,12868,12883,2067
2013/09/11,10:05:00,12882,12885,12878,12881,861
2013/09/11,10:10:00,12881,12882,12873,12875,869
2013/09/11,10:15:00,12875,12877,12865,12866,1837
2013/09/11,10:20:00,12866,12869,12859,12867,2655
2013/09/11,10:25:00,12867,12874,12866,12868,1421
2013/09/11,10:30:00,12868,12869,12844,12851,4887
2013/09/11,10:35:00,12852,12865,12850,12864,2373
2013/09/11,10:40:00,12864,12868,12860,12862,1241
2013/09/11,10:45:00,12863,12864,12859,12861,809
2013/09/11,10:50:00,12861,12867,12860,12861,660
2013/09/11,10:55:00,12861,12863,12856,12856,780
2013/09/11,11:00:00,12856,12858,12850,12851,1840
2013/09/11,11:05:00,12851,12858,12848,12858,1793
2013/09/11,11:10:00,12858,12863,12855,12857,1533
2013/09/11,11:15:00,12857,12858,12854,12854,590
2013/09/11,11:20:00,12854,12859,12852,12856,798
2013/09/11,11:25:00,12856,12857,12854,12854,424
2013/09/11,11:30:00,12854,12855,12848,12851,1497
2013/09/11,11:35:00,12851,12858,12848,12858,955
2013/09/11,11:40:00,12858,12873,12857,12869,3067
2013/09/11,11:45:00,12869,12872,12868,12868,958
2013/09/11,11:50:00,12867,12874,12867,12872,1543
2013/09/11,11:55:00,12871,12875,12869,12871,1316
2013/09/11,12:00:00,12871,12873,12861,12868,1706
2013/09/11,12:05:00,12867,12868,12862,12868,558
2013/09/11,12:10:00,12867,12869,12863,12864,522
2013/09/11,12:15:00,12864,12868,12858,12860,885
2013/09/11,12:20:00,12860,12867,12859,12866,727
2013/09/11,12:25:00,12866,12868,12864,12865,591
2013/09/11,12:30:00,12865,12867,12865,12866,219
2013/09/11,12:35:00,12866,12867,12863,12863,413
2013/09/11,12:40:00,12863,12877,12863,12873,1997
2013/09/11,12:45:00,12872,12879,12872,12878,1794
2013/09/11,12:50:00,12879,12886,12877,12885,2332
2013/09/11,12:55:00,12885,12896,12885,12890,3071
2013/09/11,13:00:00,12890,12892,12884,12889,1313
2013/09/11,13:05:00,12890,12891,12882,12887,1372
2013/09/11,13:10:00,12887,12890,12884,12886,814
2013/09/11,13:15:00,12886,12891,12885,12889,703
2013/09/11,13:20:00,12890,12904,12888,12904,2890
2013/09/11,13:25:00,12904,12905,12897,12899,1426
2013/09/11,13:30:00,12899,12910,12899,12904,2767
2013/09/11,13:35:00,12904,12908,12903,12904,2346
2013/09/11,13:40:00,12904,12908,12903,12903,1501
2013/09/11,13:45:00,12904,12905,12899,12904,2916
