Date,Time,Open,High,Low,Close,Volume
2013/09/30,08:50:00,12872,12883,12863,12874,5683
2013/09/30,08:55:00,12875,12878,12869,12873,2223
2013/09/30,09:00:00,12874,12879,12873,12873,1652
2013/09/30,09:05:00,12873,12880,12869,12878,2679
2013/09/30,09:10:00,12878,12886,12873,12882,2827
2013/09/30,09:15:00,12882,12887,12880,12882,1683
2013/09/30,09:20:00,12882,12882,12873,12876,1925
2013/09/30,09:25:00,12876,12886,12875,12884,1270
2013/09/30,09:30:00,12884,12885,12879,12883,771
2013/09/30,09:35:00,12883,12886,12880,12884,827
2013/09/30,09:40:00,12883,12884,12880,12882,367
2013/09/30,09:45:00,12882,12890,12880,12888,1491
2013/09/30,09:50:00,12887,12887,12848,12852,7569
2013/09/30,09:55:00,12853,12853,12841,12851,4488
2013/09/30,10:00:00,12851,12854,12847,12847,1945
2013/09/30,10:05:00,12847,12855,12846,12850,2018
2013/09/30,10:10:00,12849,12854,12844,12853,1820
2013/09/30,10:15:00,12853,12858,12851,12854,1118
2013/09/30,10:20:00,12854,12858,12853,12856,792
2013/09/30,10:25:00,12856,12863,12852,12857,1534
2013/09/30,10:30:00,12858,12862,12857,12862,860
2013/09/30,10:35:00,12862,12878,12860,12875,3555
2013/09/30,10:40:00,12875,12905,12875,12891,6829
2013/09/30,10:45:00,12891,12894,12890,12892,1567
2013/09/30,10:50:00,12893,12894,12888,12888,1160
2013/09/30,10:55:00,12888,12892,12886,12888,954
2013/09/30,11:00:00,12888,12895,12886,12893,1147
2013/09/30,11:05:00,12893,12895,12889,12889,768
2013/09/30,11:10:00,12889,12892,12888,12889,511
2013/09/30,11:15:00,12889,12891,12888,12889,423
2013/09/30,11:20:00,12889,12892,12889,12891,249
2013/09/30,11:25:00,12892,12893,12890,12891,333
2013/09/30,11:30:00,12891,12894,12890,12894,436
2013/09/30,11:35:00,12895,12900,12894,12898,1512
2013/09/30,11:40:00,12898,12902,12897,12898,1037
2013/09/30,11:45:00,12899,12904,12896,12903,1080
2013/09/30,11:50:00,12903,12904,12898,12898,1061
2013/09/30,11:55:00,12898,12903,12898,12902,561
2013/09/30,12:00:00,12902,12903,12897,12898,676
2013/09/30,12:05:00,12898,12902,12897,12897,522
2013/09/30,12:10:00,12897,12900,12896,12900,412
2013/09/30,12:15:00,12899,12900,12897,12900,280
2013/09/30,12:20:00,12899,12900,12897,12898,240
2013/09/30,12:25:00,12899,12899,12897,12898,290
2013/09/30,12:30:00,12898,12903,12897,12899,896
2013/09/30,12:35:00,12899,12901,12897,12898,255
2013/09/30,12:40:00,12899,12903,12898,12902,652
2013/09/30,12:45:00,12902,12903,12897,12898,705
2013/09/30,12:50:00,12899,12901,12898,12899,287
2013/09/30,12:55:00,12899,12900,12898,12899,255
2013/09/30,13:00:00,12899,12900,12894,12897,971
2013/09/30,13:05:00,12898,12899,12894,12895,782
2013/09/30,13:10:00,12894,12896,12890,12894,1413
2013/09/30,13:15:00,12895,12898,12894,12897,705
2013/09/30,13:20:00,12897,12902,12896,12902,1052
2013/09/30,13:25:00,12902,12908,12900,12904,2181
2013/09/30,13:30:00,12905,12914,12886,12888,6199
2013/09/30,13:35:00,12887,12891,12879,12882,3247
2013/09/30,13:40:00,12883,12884,12878,12879,1820
2013/09/30,13:45:00,12878,12883,12878,12878,2601
