Date,Time,Open,High,Low,Close,Volume
2013/09/25,08:50:00,13008,13012,13006,13009,2543
2013/09/25,08:55:00,13009,13012,13004,13008,1775
2013/09/25,09:00:00,13008,13008,13001,13003,1252
2013/09/25,09:05:00,13003,13007,12994,13001,2934
2013/09/25,09:10:00,13001,13005,12991,12996,2411
2013/09/25,09:15:00,12995,13000,12994,12995,1165
2013/09/25,09:20:00,12997,12997,12986,12989,3175
2013/09/25,09:25:00,12988,12995,12987,12994,1475
2013/09/25,09:30:00,12994,13000,12989,12997,1761
2013/09/25,09:35:00,12998,13001,12980,12985,3664
2013/09/25,09:40:00,12986,12992,12985,12986,1643
2013/09/25,09:45:00,12988,12991,12983,12986,1640
2013/09/25,09:50:00,12985,12993,12982,12993,1945
2013/09/25,09:55:00,12993,13016,12993,13010,5046
2013/09/25,10:00:00,13009,13013,13004,13007,1632
2013/09/25,10:05:00,13007,13009,12998,13000,1465
2013/09/25,10:10:00,13000,13004,13000,13002,489
2013/09/25,10:15:00,13002,13003,12993,12995,1046
2013/09/25,10:20:00,12995,12999,12994,12998,439
2013/09/25,10:25:00,12998,12999,12991,12995,850
2013/09/25,10:30:00,12994,12996,12992,12995,424
2013/09/25,10:35:00,12995,12996,12990,12992,566
2013/09/25,10:40:00,12992,12993,12988,12993,957
2013/09/25,10:45:00,12992,12995,12991,12993,416
2013/09/25,10:50:00,12992,12996,12992,12996,485
2013/09/25,10:55:00,12996,12998,12992,12993,706
2013/09/25,11:00:00,12993,12994,12986,12990,1418
2013/09/25,11:05:00,12989,12994,12989,12994,475
2013/09/25,11:10:00,12994,12995,12990,12990,544
2013/09/25,11:15:00,12990,12993,12988,12989,649
2013/09/25,11:20:00,12989,12993,12988,12991,718
2013/09/25,11:25:00,12991,12995,12989,12995,465
2013/09/25,11:30:00,12995,13001,12995,13001,1503
2013/09/25,11:35:00,13001,13001,12993,12996,985
2013/09/25,11:40:00,12996,12996,12989,12992,840
2013/09/25,11:45:00,12992,12994,12989,12992,554
2013/09/25,11:50:00,12992,12992,12989,12990,600
2013/09/25,11:55:00,12989,12993,12989,12992,266
2013/09/25,12:00:00,12991,12992,12989,12992,223
2013/09/25,12:05:00,12991,12994,12991,12992,287
2013/09/25,12:10:00,12992,12996,12991,12995,436
2013/09/25,12:15:00,12995,12997,12993,12995,329
2013/09/25,12:20:00,12994,12996,12991,12994,604
2013/09/25,12:25:00,12994,13000,12994,12996,795
2013/09/25,12:30:00,12996,12997,12994,12995,339
2013/09/25,12:35:00,12996,12999,12994,12999,446
2013/09/25,12:40:00,12999,13000,12996,12999,489
2013/09/25,12:45:00,12998,12998,12994,12994,246
2013/09/25,12:50:00,12995,12996,12993,12995,266
2013/09/25,12:55:00,12995,13004,12995,13002,1418
2013/09/25,13:00:00,13002,13003,12997,12998,730
2013/09/25,13:05:00,12998,13000,12993,12994,1002
2013/09/25,13:10:00,12995,12996,12994,12995,350
2013/09/25,13:15:00,12995,12996,12991,12996,1005
2013/09/25,13:20:00,12996,12999,12994,12998,792
2013/09/25,13:25:00,12998,13002,12997,12998,1036
2013/09/25,13:30:00,12997,13003,12996,13001,1906
2013/09/25,13:35:00,13001,13003,12999,12999,1668
2013/09/25,13:40:00,12999,13000,12997,12997,925
2013/09/25,13:45:00,12998,12999,12990,12991,2832
